Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8173643350601196
1.0, 1.8173643350601196
2.0, 1.8173643350601196
3.0, 1.8173643350601196
4.0, 1.8173643350601196
5.0, 1.8173643350601196
6.0, 1.8173643350601196
7.0, 1.8173643350601196
8.0, 1.8173643350601196
9.0, 1.8173643350601196
10.0, 1.8173643350601196
11.0, 1.8173643350601196
12.0, 1.8173643350601196
13.0, 1.8173643350601196
14.0, 1.8173643350601196
15.0, 1.8173643350601196
16.0, 1.8173643350601196
17.0, 1.8173643350601196
18.0, 1.8173643350601196
19.0, 1.8173643350601196
20.0, 1.8173643350601196
21.0, 1.8173643350601196
22.0, 1.8173643350601196
23.0, 1.8173643350601196
24.0, 1.8173643350601196
25.0, 1.8173643350601196
26.0, 1.8173643350601196
27.0, 1.8173643350601196
28.0, 1.8173643350601196
29.0, 1.8173643350601196
30.0, 1.8173643350601196
31.0, 1.8173643350601196
32.0, 1.8173643350601196
33.0, 1.8173643350601196
34.0, 1.8173643350601196
35.0, 1.8173643350601196
36.0, 1.8173643350601196
37.0, 1.8173643350601196
38.0, 1.8173643350601196
39.0, 1.8173643350601196
40.0, 1.8173643350601196
41.0, 1.8173643350601196
42.0, 1.8173643350601196
43.0, 1.8173643350601196
44.0, 1.8173643350601196
45.0, 1.8173643350601196
46.0, 1.8173643350601196
47.0, 1.8173643350601196
48.0, 1.8173643350601196
49.0, 1.8173643350601196
50.0, 1.8173643350601196
51.0, 1.8173643350601196
52.0, 1.8173643350601196
53.0, 1.8173643350601196
54.0, 1.8173643350601196
55.0, 1.8173643350601196
56.0, 1.8173643350601196
57.0, 1.8173643350601196
58.0, 1.8173643350601196
59.0, 1.8173643350601196
60.0, 1.8173643350601196
61.0, 1.8173643350601196
62.0, 1.8173643350601196
63.0, 1.8173643350601196
64.0, 1.8173643350601196
65.0, 1.8173643350601196
66.0, 1.8173643350601196
67.0, 1.8173643350601196
68.0, 1.8173643350601196
69.0, 1.8173643350601196
70.0, 1.8173643350601196
71.0, 1.8173643350601196
72.0, 1.8173643350601196
73.0, 1.8173643350601196
74.0, 1.8173643350601196
75.0, 1.8173643350601196
76.0, 1.8173643350601196
77.0, 1.8173643350601196
78.0, 1.8173643350601196
79.0, 1.8173643350601196
80.0, 1.8173643350601196
81.0, 1.8173643350601196
82.0, 1.8173643350601196
83.0, 1.8173643350601196
84.0, 1.8173643350601196
85.0, 1.8173643350601196
86.0, 1.8173643350601196
87.0, 1.8173643350601196
88.0, 1.8173643350601196
89.0, 1.8173643350601196
90.0, 1.8173643350601196
91.0, 1.8173643350601196
92.0, 1.8173643350601196
93.0, 1.8173643350601196
94.0, 1.8173643350601196
95.0, 1.8173643350601196
96.0, 1.8173643350601196
97.0, 1.8173643350601196
98.0, 1.8173643350601196
99.0, 1.8173643350601196
100.0, 1.8173643350601196
