Time(Seconds), Inputs 
0.0, 0.09646940231323242 
1.0, 0.19185984134674072 
2.0, 0.2475281059741974 
3.0, 0.2931627631187439 
4.0, 0.33319389820098877 
5.0, 0.36758482456207275 
6.0, 0.3993319571018219 
7.0, 0.4249569773674011 
8.0, 0.45040616393089294 
9.0, 0.47237998247146606 
10.0, 0.4922485053539276 
11.0, 0.5101270079612732 
12.0, 0.5274024605751038 
13.0, 0.541983425617218 
14.0, 0.555302619934082 
15.0, 0.5669398307800293 
16.0, 0.577480137348175 
17.0, 0.5880224704742432 
18.0, 0.5985836386680603 
19.0, 0.6086987257003784 
20.0, 0.6175023317337036 
21.0, 0.6255638003349304 
22.0, 0.633004367351532 
23.0, 0.6404438614845276 
24.0, 0.6484387516975403 
25.0, 0.6565340161323547 
26.0, 0.6611558794975281 
27.0, 0.6673237085342407 
28.0, 0.6734925508499146 
29.0, 0.6793215274810791 
30.0, 0.6849101185798645 
31.0, 0.6904401183128357 
32.0, 0.6955219507217407 
33.0, 0.6990460157394409 
34.0, 0.702255129814148 
35.0, 0.7072157859802246 
36.0, 0.7121784687042236 
37.0, 0.7171510457992554 
38.0, 0.7221236228942871 
39.0, 0.7275105118751526 
40.0, 0.7330703139305115 
41.0, 0.7386131882667542 
42.0, 0.7434397339820862 
43.0, 0.7472171187400818 
44.0, 0.751419723033905 
45.0, 0.7557535171508789 
46.0, 0.7602710723876953 
47.0, 0.7652416825294495 
48.0, 0.7702122926712036 
49.0, 0.7741486430168152 
50.0, 0.7778555154800415 
51.0, 0.7829393744468689 
52.0, 0.7873565554618835 
53.0, 0.7906342148780823 
54.0, 0.7959158420562744 
55.0, 0.8014845252037048 
56.0, 0.8068098425865173 
57.0, 0.8117655515670776 
58.0, 0.8167212605476379 
59.0, 0.8234643340110779 
60.0, 0.8278408050537109 
61.0, 0.8297930955886841 
62.0, 0.8341427445411682 
63.0, 0.8384923934936523 
64.0, 0.8434481024742126 
65.0, 0.8484167456626892 
66.0, 0.8533833622932434 
67.0, 0.8583490252494812 
68.0, 0.8633255958557129 
69.0, 0.8685445785522461 
70.0, 0.8725057244300842 
71.0, 0.8762672543525696 
72.0, 0.8806109428405762 
73.0, 0.8848999738693237 
74.0, 0.8886287212371826 
75.0, 0.8923574090003967 
76.0, 0.8976121544837952 
77.0, 0.9037978649139404 
78.0, 0.9100024104118347 
79.0, 0.9147982001304626 
80.0, 0.9174419641494751 
81.0, 0.9216405749320984 
82.0, 0.9265903234481812 
83.0, 0.9314208626747131 
84.0, 0.9357665181159973 
85.0, 0.9401112198829651 
86.0, 0.9449109435081482 
87.0, 0.9498825669288635 
88.0, 0.9549902677536011 
89.0, 0.9583175778388977 
90.0, 0.9607179760932922 
91.0, 0.9646334648132324 
92.0, 0.9689671993255615 
93.0, 0.9731141924858093 
94.0, 0.976841926574707 
95.0, 0.9805706143379211 
96.0, 0.9853444695472717 
97.0, 0.9903190732002258 
98.0, 0.9951028823852539 
99.0, 0.9995678067207336 
100.0, 0.8525628196338768 
