Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7894032001495361
1.0, 1.7894032001495361
2.0, 1.7894032001495361
3.0, 1.7894032001495361
4.0, 1.7894032001495361
5.0, 1.7894032001495361
6.0, 1.7894032001495361
7.0, 1.7894032001495361
8.0, 1.7894032001495361
9.0, 1.7894032001495361
10.0, 1.7894032001495361
11.0, 1.7894032001495361
12.0, 1.7894032001495361
13.0, 1.7894032001495361
14.0, 1.7894032001495361
15.0, 1.7894032001495361
16.0, 1.7894032001495361
17.0, 1.7894032001495361
18.0, 1.7894032001495361
19.0, 1.7894032001495361
20.0, 1.7894032001495361
21.0, 1.7894032001495361
22.0, 1.7894032001495361
23.0, 1.7894032001495361
24.0, 1.7894032001495361
25.0, 1.7894032001495361
26.0, 1.7894032001495361
27.0, 1.7894032001495361
28.0, 1.7894032001495361
29.0, 1.7894032001495361
30.0, 1.7894032001495361
31.0, 1.7894032001495361
32.0, 1.7894032001495361
33.0, 1.7894032001495361
34.0, 1.7894032001495361
35.0, 1.7894032001495361
36.0, 1.7894032001495361
37.0, 1.7894032001495361
38.0, 1.7894032001495361
39.0, 1.7894032001495361
40.0, 1.7894032001495361
41.0, 1.7894032001495361
42.0, 1.7894032001495361
43.0, 1.7894032001495361
44.0, 1.7894032001495361
45.0, 1.7894032001495361
46.0, 1.7894032001495361
47.0, 1.7894032001495361
48.0, 1.7894032001495361
49.0, 1.7894032001495361
50.0, 1.7894032001495361
51.0, 1.7894032001495361
52.0, 1.7894032001495361
53.0, 1.7894032001495361
54.0, 1.7894032001495361
55.0, 1.7894032001495361
56.0, 1.7894032001495361
57.0, 1.7894032001495361
58.0, 1.7894032001495361
59.0, 1.7894032001495361
60.0, 1.7894032001495361
61.0, 1.7894032001495361
62.0, 1.7894032001495361
63.0, 1.7894032001495361
64.0, 1.7894032001495361
65.0, 1.7894032001495361
66.0, 1.7894032001495361
67.0, 1.7894032001495361
68.0, 1.7894032001495361
69.0, 1.7894032001495361
70.0, 1.7894032001495361
71.0, 1.7894032001495361
72.0, 1.7894032001495361
73.0, 1.7894032001495361
74.0, 1.7894032001495361
75.0, 1.7894032001495361
76.0, 1.7894032001495361
77.0, 1.7894032001495361
78.0, 1.7894032001495361
79.0, 1.7894032001495361
80.0, 1.7894032001495361
81.0, 1.7894032001495361
82.0, 1.7894032001495361
83.0, 1.7894032001495361
84.0, 1.7894032001495361
85.0, 1.7894032001495361
86.0, 1.7894032001495361
87.0, 1.7894032001495361
88.0, 1.7894032001495361
89.0, 1.7894032001495361
90.0, 1.7894032001495361
91.0, 1.7894032001495361
92.0, 1.7894032001495361
93.0, 1.7894032001495361
94.0, 1.7894032001495361
95.0, 1.7894032001495361
96.0, 1.7894032001495361
97.0, 1.7894032001495361
98.0, 1.7894032001495361
99.0, 1.7894032001495361
100.0, 1.7894032001495361
