Time(Seconds), Inputs 
0.0, 0.2335839718580246 
1.0, 0.293700248003006 
2.0, 0.3288889527320862 
3.0, 0.3572978377342224 
4.0, 0.38354185223579407 
5.0, 0.4082001745700836 
6.0, 0.42778754234313965 
7.0, 0.4473738968372345 
8.0, 0.46490469574928284 
9.0, 0.4823847711086273 
10.0, 0.49919822812080383 
11.0, 0.5138676166534424 
12.0, 0.5283622145652771 
13.0, 0.5421493649482727 
14.0, 0.5554218888282776 
15.0, 0.5686933994293213 
16.0, 0.5814343690872192 
17.0, 0.5932851433753967 
18.0, 0.6059545874595642 
19.0, 0.6196175813674927 
20.0, 0.630603015422821 
21.0, 0.6415894031524658 
22.0, 0.6525748372077942 
23.0, 0.6631796956062317 
24.0, 0.6712719798088074 
25.0, 0.679511308670044 
26.0, 0.6898429989814758 
27.0, 0.7001746892929077 
28.0, 0.7092177271842957 
29.0, 0.7172693014144897 
30.0, 0.7253218293190002 
31.0, 0.7333743572235107 
32.0, 0.7414268851280212 
33.0, 0.7492310404777527 
34.0, 0.756040632724762 
35.0, 0.762850284576416 
36.0, 0.7696598768234253 
37.0, 0.7764695286750793 
38.0, 0.7832791805267334 
39.0, 0.7900887727737427 
40.0, 0.7941423654556274 
41.0, 0.7994706630706787 
42.0, 0.8047989010810852 
43.0, 0.8101271986961365 
44.0, 0.8154554963111877 
45.0, 0.820783793926239 
46.0, 0.8261120319366455 
47.0, 0.8314403295516968 
48.0, 0.8363732099533081 
49.0, 0.8401466012001038 
50.0, 0.8439210057258606 
51.0, 0.8476954102516174 
52.0, 0.8514698147773743 
53.0, 0.8552442193031311 
54.0, 0.8590186238288879 
55.0, 0.8634348511695862 
56.0, 0.8687114715576172 
57.0, 0.8739891052246094 
58.0, 0.877859890460968 
59.0, 0.8805662393569946 
60.0, 0.8832736015319824 
61.0, 0.885979950428009 
62.0, 0.8887190818786621 
63.0, 0.8919927477836609 
64.0, 0.8952674269676208 
65.0, 0.8985421061515808 
66.0, 0.9018157720565796 
67.0, 0.9050904512405396 
68.0, 0.9083650708198547 
69.0, 0.9116387367248535 
70.0, 0.9156228303909302 
71.0, 0.9194290041923523 
72.0, 0.9214458465576172 
73.0, 0.9234626889228821 
74.0, 0.9254795908927917 
75.0, 0.9274954199790955 
76.0, 0.9295123219490051 
77.0, 0.9317169189453125 
78.0, 0.934586226940155 
79.0, 0.9374555349349976 
80.0, 0.9403248429298401 
81.0, 0.9431941509246826 
82.0, 0.9460634589195251 
83.0, 0.9489327669143677 
84.0, 0.9518020749092102 
85.0, 0.9546922445297241 
86.0, 0.9575883746147156 
87.0, 0.9604834914207458 
88.0, 0.9626573324203491 
89.0, 0.9644545912742615 
90.0, 0.9662529230117798 
91.0, 0.9680501818656921 
92.0, 0.9702180624008179 
93.0, 0.9728767275810242 
94.0, 0.9755353927612305 
95.0, 0.9781940579414368 
96.0, 0.9808527827262878 
97.0, 0.9835124611854553 
98.0, 0.9861711263656616 
99.0, 0.9888297915458679 
100.0, 0.28468440080225177 
