Time(Seconds), Inputs 
0.0, 0.09796006977558136
1.0, 0.19100341200828552
2.0, 0.24671414494514465
3.0, 0.2938096523284912
4.0, 0.33111345767974854
5.0, 0.3642159402370453
6.0, 0.3949713706970215
7.0, 0.4216795265674591
8.0, 0.44682663679122925
9.0, 0.47068095207214355
10.0, 0.48955193161964417
11.0, 0.5076051354408264
12.0, 0.5234314799308777
13.0, 0.5361446738243103
14.0, 0.5503175258636475
15.0, 0.5633178353309631
16.0, 0.5740178227424622
17.0, 0.584467351436615
18.0, 0.5949169397354126
19.0, 0.6050633788108826
20.0, 0.6130297183990479
21.0, 0.6209930777549744
22.0, 0.6289435625076294
23.0, 0.6368950009346008
24.0, 0.6441746950149536
25.0, 0.649127185344696
26.0, 0.6545050144195557
27.0, 0.661888062953949
28.0, 0.6692721247673035
29.0, 0.6766213774681091
30.0, 0.6839527487754822
31.0, 0.6848421096801758
32.0, 0.6903887987136841
33.0, 0.695934534072876
34.0, 0.7014614343643188
35.0, 0.7069753408432007
36.0, 0.7124316692352295
37.0, 0.7173076272010803
38.0, 0.7221836447715759
39.0, 0.7277204394340515
40.0, 0.7323221564292908
41.0, 0.7369099855422974
42.0, 0.7411857843399048
43.0, 0.7454615831375122
44.0, 0.750066339969635
45.0, 0.7549880146980286
46.0, 0.7599097490310669
47.0, 0.7675442099571228
48.0, 0.769675612449646
49.0, 0.7736175656318665
50.0, 0.7797316908836365
51.0, 0.7858448028564453
52.0, 0.7908390760421753
53.0, 0.7957587838172913
54.0, 0.8004608750343323
55.0, 0.8048638701438904
56.0, 0.8092678785324097
57.0, 0.8138089776039124
58.0, 0.8187346458435059
59.0, 0.8231873512268066
60.0, 0.8268589973449707
61.0, 0.830531656742096
62.0, 0.8357663750648499
63.0, 0.8412773013114929
64.0, 0.8465110659599304
65.0, 0.8511674404144287
66.0, 0.8550775647163391
67.0, 0.8597776889801025
68.0, 0.8646655678749084
69.0, 0.8690487146377563
70.0, 0.8721082806587219
71.0, 0.8751677870750427
72.0, 0.8791584372520447
73.0, 0.8834601044654846
74.0, 0.8877398371696472
75.0, 0.8919500708580017
76.0, 0.8951825499534607
77.0, 0.8986474871635437
78.0, 0.902336061000824
79.0, 0.9060196280479431
80.0, 0.9096843004226685
81.0, 0.9133490324020386
82.0, 0.9170206785202026
83.0, 0.9206953048706055
84.0, 0.9243718981742859
85.0, 0.9280534982681274
86.0, 0.931735098361969
87.0, 0.9372370839118958
88.0, 0.9415735602378845
89.0, 0.9459049701690674
90.0, 0.9501927495002747
91.0, 0.9544814229011536
92.0, 0.958773136138916
93.0, 0.9630688428878784
94.0, 0.9673873782157898
95.0, 0.9722365736961365
96.0, 0.976792573928833
97.0, 0.9805616140365601
98.0, 0.9854753613471985
99.0, 0.9903901219367981
100.0, 0.914055560619678
