Time(Seconds), Inputs 
0.0, 0.17451684176921844 
1.0, 0.2612745463848114 
2.0, 0.30368122458457947 
3.0, 0.3399876356124878 
4.0, 0.3700149953365326 
5.0, 0.3975505530834198 
6.0, 0.42303550243377686 
7.0, 0.4479690194129944 
8.0, 0.47092345356941223 
9.0, 0.49148645997047424 
10.0, 0.5115835070610046 
11.0, 0.5292126536369324 
12.0, 0.5470086932182312 
13.0, 0.5641112327575684 
14.0, 0.5795575976371765 
15.0, 0.5950039625167847 
16.0, 0.610435426235199 
17.0, 0.6233720779418945 
18.0, 0.636309802532196 
19.0, 0.6483374238014221 
20.0, 0.6590178608894348 
21.0, 0.6698850393295288 
22.0, 0.6807522177696228 
23.0, 0.6908524036407471 
24.0, 0.6999104022979736 
25.0, 0.7085570693016052 
26.0, 0.7172046899795532 
27.0, 0.725852370262146 
28.0, 0.7342734932899475 
29.0, 0.7413414120674133 
30.0, 0.7478470206260681 
31.0, 0.7543526291847229 
32.0, 0.7608582377433777 
33.0, 0.7673837542533875 
34.0, 0.7738049030303955 
35.0, 0.7798991799354553 
36.0, 0.7859934568405151 
37.0, 0.7920887470245361 
38.0, 0.7967821955680847 
39.0, 0.8012312054634094 
40.0, 0.8056802153587341 
41.0, 0.8101282119750977 
42.0, 0.8151624202728271 
43.0, 0.819476306438446 
44.0, 0.8237901926040649 
45.0, 0.828105092048645 
46.0, 0.8324189782142639 
47.0, 0.8365341424942017 
48.0, 0.8406493067741394 
49.0, 0.8447654843330383 
50.0, 0.8488807082176208 
51.0, 0.8529094457626343 
52.0, 0.8568328619003296 
53.0, 0.8599813580513 
54.0, 0.8631298542022705 
55.0, 0.8663260340690613 
56.0, 0.8697616457939148 
57.0, 0.8731982111930847 
58.0, 0.8766348361968994 
59.0, 0.8800714612007141 
60.0, 0.8835021257400513 
61.0, 0.8869317770004272 
62.0, 0.8903614282608032 
63.0, 0.893790066242218 
64.0, 0.8967140316963196 
65.0, 0.8986235857009888 
66.0, 0.9015117287635803 
67.0, 0.9047317504882812 
68.0, 0.9079527854919434 
69.0, 0.910736620426178 
70.0, 0.913483738899231 
71.0, 0.9162298440933228 
72.0, 0.9189769625663757 
73.0, 0.9217230677604675 
74.0, 0.9244681596755981 
75.0, 0.9272132515907288 
76.0, 0.9299584031105042 
77.0, 0.9328177571296692 
78.0, 0.9368464946746826 
79.0, 0.940875232219696 
80.0, 0.9427202343940735 
81.0, 0.9441220760345459 
82.0, 0.9468791484832764 
83.0, 0.9503077864646912 
84.0, 0.953736424446106 
85.0, 0.9571661353111267 
86.0, 0.9603394269943237 
87.0, 0.9627358317375183 
88.0, 0.9651331901550293 
89.0, 0.9675305485725403 
90.0, 0.969927966594696 
91.0, 0.9735732078552246 
92.0, 0.9774916768074036 
93.0, 0.9814101457595825 
94.0, 0.9845506548881531 
95.0, 0.9866310954093933 
96.0, 0.9893841743469238 
97.0, 0.9921372532844543 
98.0, 0.9948893189430237 
99.0, 0.9976423382759094 
100.0, 0.4771673359195023 
