Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7204670906066895
1.0, 1.7204670906066895
2.0, 1.7204670906066895
3.0, 1.7204670906066895
4.0, 1.7204670906066895
5.0, 1.7204670906066895
6.0, 1.7204670906066895
7.0, 1.7204670906066895
8.0, 1.7204670906066895
9.0, 1.7204670906066895
10.0, 1.7204670906066895
11.0, 1.7204670906066895
12.0, 1.7204670906066895
13.0, 1.7204670906066895
14.0, 1.7204670906066895
15.0, 1.7204670906066895
16.0, 1.7204670906066895
17.0, 1.7204670906066895
18.0, 1.7204670906066895
19.0, 1.7204670906066895
20.0, 1.7204670906066895
21.0, 1.7204670906066895
22.0, 1.7204670906066895
23.0, 1.7204670906066895
24.0, 1.7204670906066895
25.0, 1.7204670906066895
26.0, 1.7204670906066895
27.0, 1.7204670906066895
28.0, 1.7204670906066895
29.0, 1.7204670906066895
30.0, 1.7204670906066895
31.0, 1.7204670906066895
32.0, 1.7204670906066895
33.0, 1.7204670906066895
34.0, 1.7204670906066895
35.0, 1.7204670906066895
36.0, 1.7204670906066895
37.0, 1.7204670906066895
38.0, 1.7204670906066895
39.0, 1.7204670906066895
40.0, 1.7204670906066895
41.0, 1.7204670906066895
42.0, 1.7204670906066895
43.0, 1.7204670906066895
44.0, 1.7204670906066895
45.0, 1.7204670906066895
46.0, 1.7204670906066895
47.0, 1.7204670906066895
48.0, 1.7204670906066895
49.0, 1.7204670906066895
50.0, 1.7204670906066895
51.0, 1.7204670906066895
52.0, 1.7204670906066895
53.0, 1.7204670906066895
54.0, 1.7204670906066895
55.0, 1.7204670906066895
56.0, 1.7204670906066895
57.0, 1.7204670906066895
58.0, 1.7204670906066895
59.0, 1.7204670906066895
60.0, 1.7204670906066895
61.0, 1.7204670906066895
62.0, 1.7204670906066895
63.0, 1.7204670906066895
64.0, 1.7204670906066895
65.0, 1.7204670906066895
66.0, 1.7204670906066895
67.0, 1.7204670906066895
68.0, 1.7204670906066895
69.0, 1.7204670906066895
70.0, 1.7204670906066895
71.0, 1.7204670906066895
72.0, 1.7204670906066895
73.0, 1.7204670906066895
74.0, 1.7204670906066895
75.0, 1.7204670906066895
76.0, 1.7204670906066895
77.0, 1.7204670906066895
78.0, 1.7204670906066895
79.0, 1.7204670906066895
80.0, 1.7204670906066895
81.0, 1.7204670906066895
82.0, 1.7204670906066895
83.0, 1.7204670906066895
84.0, 1.7204670906066895
85.0, 1.7204670906066895
86.0, 1.7204670906066895
87.0, 1.7204670906066895
88.0, 1.7204670906066895
89.0, 1.7204670906066895
90.0, 1.7204670906066895
91.0, 1.7204670906066895
92.0, 1.7204670906066895
93.0, 1.7204670906066895
94.0, 1.7204670906066895
95.0, 1.7204670906066895
96.0, 1.7204670906066895
97.0, 1.7204670906066895
98.0, 1.7204670906066895
99.0, 1.7204670906066895
100.0, 1.7204670906066895
