Time(Seconds), Inputs 
0.0, 0.18006198108196259
1.0, 0.25417667627334595
2.0, 0.2982881963253021
3.0, 0.3342047929763794
4.0, 0.3637797236442566
5.0, 0.39260146021842957
6.0, 0.41753292083740234
7.0, 0.44168829917907715
8.0, 0.46298685669898987
9.0, 0.4837488532066345
10.0, 0.5033044815063477
11.0, 0.522861123085022
12.0, 0.5383526086807251
13.0, 0.5559964179992676
14.0, 0.5719003081321716
15.0, 0.5857611298561096
16.0, 0.5996220111846924
17.0, 0.6153420209884644
18.0, 0.6277123689651489
19.0, 0.6400827169418335
20.0, 0.6520764231681824
21.0, 0.6615492105484009
22.0, 0.672109067440033
23.0, 0.6826679110527039
24.0, 0.6932277679443359
25.0, 0.7001755833625793
26.0, 0.7076550126075745
27.0, 0.7160138487815857
28.0, 0.7243726849555969
29.0, 0.7327315807342529
30.0, 0.739736020565033
31.0, 0.7460071444511414
32.0, 0.7523199915885925
33.0, 0.7586318850517273
34.0, 0.7649447321891785
35.0, 0.7710986137390137
36.0, 0.7767744660377502
37.0, 0.7817687392234802
38.0, 0.786376416683197
39.0, 0.7909841537475586
40.0, 0.7953871488571167
41.0, 0.7996857762336731
42.0, 0.8039854764938354
43.0, 0.808285117149353
44.0, 0.8126742243766785
45.0, 0.8185846209526062
46.0, 0.8235262036323547
47.0, 0.8275347352027893
48.0, 0.8315432071685791
49.0, 0.8352317810058594
50.0, 0.838555634021759
51.0, 0.8418805003166199
52.0, 0.8452053666114807
53.0, 0.8485301733016968
54.0, 0.8525327444076538
55.0, 0.8566227555274963
56.0, 0.8607117533683777
57.0, 0.8644261360168457
58.0, 0.8667393922805786
59.0, 0.8703922033309937
60.0, 0.8740439414978027
61.0, 0.8776967525482178
62.0, 0.8813484907150269
63.0, 0.8847667574882507
64.0, 0.8880866765975952
65.0, 0.8914055228233337
66.0, 0.8947254419326782
67.0, 0.8980115652084351
68.0, 0.9010393023490906
69.0, 0.9040670394897461
70.0, 0.9068970680236816
71.0, 0.9078639149665833
72.0, 0.910402774810791
73.0, 0.9143854379653931
74.0, 0.9183681011199951
75.0, 0.922349750995636
76.0, 0.9263324737548828
77.0, 0.9290809631347656
78.0, 0.9317370653152466
79.0, 0.9343941807746887
80.0, 0.9370502829551697
81.0, 0.9399905800819397
82.0, 0.9434784054756165
83.0, 0.9469662308692932
84.0, 0.9500277638435364
85.0, 0.9520121812820435
86.0, 0.9547527432441711
87.0, 0.9577456712722778
88.0, 0.9607386589050293
89.0, 0.9637316465377808
90.0, 0.9666123390197754
91.0, 0.9689385294914246
92.0, 0.9712637066841125
93.0, 0.9735889434814453
94.0, 0.9759141802787781
95.0, 0.9790959358215332
96.0, 0.9828937649726868
97.0, 0.9866926074028015
98.0, 0.9904904961585999
99.0, 0.992124080657959
100.0, 0.47125877942614836
