Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7353428602218628
1.0, 1.7353428602218628
2.0, 1.7353428602218628
3.0, 1.7353428602218628
4.0, 1.7353428602218628
5.0, 1.7353428602218628
6.0, 1.7353428602218628
7.0, 1.7353428602218628
8.0, 1.7353428602218628
9.0, 1.7353428602218628
10.0, 1.7353428602218628
11.0, 1.7353428602218628
12.0, 1.7353428602218628
13.0, 1.7353428602218628
14.0, 1.7353428602218628
15.0, 1.7353428602218628
16.0, 1.7353428602218628
17.0, 1.7353428602218628
18.0, 1.7353428602218628
19.0, 1.7353428602218628
20.0, 1.7353428602218628
21.0, 1.7353428602218628
22.0, 1.7353428602218628
23.0, 1.7353428602218628
24.0, 1.7353428602218628
25.0, 1.7353428602218628
26.0, 1.7353428602218628
27.0, 1.7353428602218628
28.0, 1.7353428602218628
29.0, 1.7353428602218628
30.0, 1.7353428602218628
31.0, 1.7353428602218628
32.0, 1.7353428602218628
33.0, 1.7353428602218628
34.0, 1.7353428602218628
35.0, 1.7353428602218628
36.0, 1.7353428602218628
37.0, 1.7353428602218628
38.0, 1.7353428602218628
39.0, 1.7353428602218628
40.0, 1.7353428602218628
41.0, 1.7353428602218628
42.0, 1.7353428602218628
43.0, 1.7353428602218628
44.0, 1.7353428602218628
45.0, 1.7353428602218628
46.0, 1.7353428602218628
47.0, 1.7353428602218628
48.0, 1.7353428602218628
49.0, 1.7353428602218628
50.0, 1.7353428602218628
51.0, 1.7353428602218628
52.0, 1.7353428602218628
53.0, 1.7353428602218628
54.0, 1.7353428602218628
55.0, 1.7353428602218628
56.0, 1.7353428602218628
57.0, 1.7353428602218628
58.0, 1.7353428602218628
59.0, 1.7353428602218628
60.0, 1.7353428602218628
61.0, 1.7353428602218628
62.0, 1.7353428602218628
63.0, 1.7353428602218628
64.0, 1.7353428602218628
65.0, 1.7353428602218628
66.0, 1.7353428602218628
67.0, 1.7353428602218628
68.0, 1.7353428602218628
69.0, 1.7353428602218628
70.0, 1.7353428602218628
71.0, 1.7353428602218628
72.0, 1.7353428602218628
73.0, 1.7353428602218628
74.0, 1.7353428602218628
75.0, 1.7353428602218628
76.0, 1.7353428602218628
77.0, 1.7353428602218628
78.0, 1.7353428602218628
79.0, 1.7353428602218628
80.0, 1.7353428602218628
81.0, 1.7353428602218628
82.0, 1.7353428602218628
83.0, 1.7353428602218628
84.0, 1.7353428602218628
85.0, 1.7353428602218628
86.0, 1.7353428602218628
87.0, 1.7353428602218628
88.0, 1.7353428602218628
89.0, 1.7353428602218628
90.0, 1.7353428602218628
91.0, 1.7353428602218628
92.0, 1.7353428602218628
93.0, 1.7353428602218628
94.0, 1.7353428602218628
95.0, 1.7353428602218628
96.0, 1.7353428602218628
97.0, 1.7353428602218628
98.0, 1.7353428602218628
99.0, 1.7353428602218628
100.0, 1.7353428602218628
