Time(Seconds), Inputs 
0.0, 0.15916091203689575 
1.0, 0.2383071929216385 
2.0, 0.2831052839756012 
3.0, 0.31825128197669983 
4.0, 0.3490794003009796 
5.0, 0.3757406771183014 
6.0, 0.40343421697616577 
7.0, 0.4290502965450287 
8.0, 0.45331817865371704 
9.0, 0.47293931245803833 
10.0, 0.4927740693092346 
11.0, 0.5115438103675842 
12.0, 0.5296110510826111 
13.0, 0.5468348264694214 
14.0, 0.5621709227561951 
15.0, 0.5772258043289185 
16.0, 0.5915484428405762 
17.0, 0.6051985025405884 
18.0, 0.6188485622406006 
19.0, 0.6309546828269958 
20.0, 0.641959011554718 
21.0, 0.6529632806777954 
22.0, 0.6639676094055176 
23.0, 0.6718243956565857 
24.0, 0.6806121468544006 
25.0, 0.6893988847732544 
26.0, 0.6981866359710693 
27.0, 0.7069743275642395 
28.0, 0.716327428817749 
29.0, 0.7229522466659546 
30.0, 0.7295770645141602 
31.0, 0.7362018823623657 
32.0, 0.7428048849105835 
33.0, 0.7493541836738586 
34.0, 0.7557316422462463 
35.0, 0.7614424228668213 
36.0, 0.7671542167663574 
37.0, 0.7720671892166138 
38.0, 0.7767964005470276 
39.0, 0.7815255522727966 
40.0, 0.7862547636032104 
41.0, 0.7929014563560486 
42.0, 0.7988089323043823 
43.0, 0.8016256093978882 
44.0, 0.8044422268867493 
45.0, 0.8072589039802551 
46.0, 0.8113939762115479 
47.0, 0.8157853484153748 
48.0, 0.8201767206192017 
49.0, 0.8245680928230286 
50.0, 0.829078733921051 
51.0, 0.8338198065757751 
52.0, 0.8385599255561829 
53.0, 0.8414500951766968 
54.0, 0.8438127040863037 
55.0, 0.8476228713989258 
56.0, 0.8516893982887268 
57.0, 0.8557558655738831 
58.0, 0.8598213791847229 
59.0, 0.8632679581642151 
60.0, 0.8656454682350159 
61.0, 0.8680219650268555 
62.0, 0.8703994750976562 
63.0, 0.872776985168457 
64.0, 0.8794266581535339 
65.0, 0.8833123445510864 
66.0, 0.8852020502090454 
67.0, 0.8870916962623596 
68.0, 0.8895904421806335 
69.0, 0.8929823040962219 
70.0, 0.8963732123374939 
71.0, 0.899765133857727 
72.0, 0.903156042098999 
73.0, 0.9065330028533936 
74.0, 0.9099090099334717 
75.0, 0.913286030292511 
76.0, 0.9166620373725891 
77.0, 0.9206639528274536 
78.0, 0.9251546859741211 
79.0, 0.927983283996582 
80.0, 0.930810809135437 
81.0, 0.933639407157898 
82.0, 0.9363576769828796 
83.0, 0.939070999622345 
84.0, 0.9417833685874939 
85.0, 0.9444966316223145 
86.0, 0.9476799368858337 
87.0, 0.9513917565345764 
88.0, 0.9551035165786743 
89.0, 0.958815336227417 
90.0, 0.9625271558761597 
91.0, 0.9669831395149231 
92.0, 0.969287097454071 
93.0, 0.9714818000793457 
94.0, 0.9736765027046204 
95.0, 0.9764553904533386 
96.0, 0.9798364043235779 
97.0, 0.9832173585891724 
98.0, 0.9865983128547668 
99.0, 0.9899792671203613 
100.0, 0.46993472123454794 
