Time(Seconds), Inputs 
0.0, 0.006230402737855911 
1.0, 0.2593570351600647 
2.0, 0.29861921072006226 
3.0, 0.3321099579334259 
4.0, 0.3605893850326538 
5.0, 0.38625815510749817 
6.0, 0.41042864322662354 
7.0, 0.43238556385040283 
8.0, 0.454059362411499 
9.0, 0.47251808643341064 
10.0, 0.4910999834537506 
11.0, 0.5085790753364563 
12.0, 0.5253279805183411 
13.0, 0.5419536232948303 
14.0, 0.5564153790473938 
15.0, 0.5736023783683777 
16.0, 0.5890775918960571 
17.0, 0.6020182371139526 
18.0, 0.6149589419364929 
19.0, 0.6275538802146912 
20.0, 0.6378487944602966 
21.0, 0.6494869589805603 
22.0, 0.661125123500824 
23.0, 0.6721949577331543 
24.0, 0.6819742321968079 
25.0, 0.6917535066604614 
26.0, 0.7016053199768066 
27.0, 0.7114939093589783 
28.0, 0.719287097454071 
29.0, 0.7269939184188843 
30.0, 0.7347016930580139 
31.0, 0.7424144148826599 
32.0, 0.7509498000144958 
33.0, 0.7578637599945068 
34.0, 0.7635924220085144 
35.0, 0.769321084022522 
36.0, 0.7750497460365295 
37.0, 0.7811509966850281 
38.0, 0.7880411148071289 
39.0, 0.7949302196502686 
40.0, 0.8002744317054749 
41.0, 0.8048436641693115 
42.0, 0.8094128370285034 
43.0, 0.8141658902168274 
44.0, 0.8190123438835144 
45.0, 0.8238587379455566 
46.0, 0.8287051320075989 
47.0, 0.8335505723953247 
48.0, 0.838394045829773 
49.0, 0.8423790335655212 
50.0, 0.8464087843894958 
51.0, 0.8504395484924316 
52.0, 0.8544692993164062 
53.0, 0.8584990501403809 
54.0, 0.8622744083404541 
55.0, 0.8655093312263489 
56.0, 0.8687442541122437 
57.0, 0.8719791769981384 
58.0, 0.8752140998840332 
59.0, 0.878449022769928 
60.0, 0.8826029300689697 
61.0, 0.8856530785560608 
62.0, 0.8887032270431519 
63.0, 0.8917533159255981 
64.0, 0.8948034644126892 
65.0, 0.8978555798530579 
66.0, 0.9010705947875977 
67.0, 0.9042856693267822 
68.0, 0.9075016975402832 
69.0, 0.9107167720794678 
70.0, 0.9139318466186523 
71.0, 0.9171846508979797 
72.0, 0.9205158948898315 
73.0, 0.9238471984863281 
74.0, 0.9270702004432678 
75.0, 0.9302147030830383 
76.0, 0.9333592057228088 
77.0, 0.93601393699646 
78.0, 0.938427209854126 
79.0, 0.9408414959907532 
80.0, 0.9432557225227356 
81.0, 0.9456689953804016 
82.0, 0.9480832815170288 
83.0, 0.9505094885826111 
84.0, 0.9529356956481934 
85.0, 0.955362856388092 
86.0, 0.9577890634536743 
87.0, 0.9602152109146118 
88.0, 0.9635654091835022 
89.0, 0.9682508707046509 
90.0, 0.9702915549278259 
91.0, 0.9723322987556458 
92.0, 0.9743729829788208 
93.0, 0.976414680480957 
94.0, 0.9788915514945984 
95.0, 0.981575071811676 
96.0, 0.9842595458030701 
97.0, 0.9869430661201477 
98.0, 0.9896275997161865 
99.0, 0.9923111200332642 
100.0, 0.37201657305643443 
