Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5774192810058594
1.0, 1.5774192810058594
2.0, 1.5774192810058594
3.0, 1.5774192810058594
4.0, 1.5774192810058594
5.0, 1.5774192810058594
6.0, 1.5774192810058594
7.0, 1.5774192810058594
8.0, 1.5774192810058594
9.0, 1.5774192810058594
10.0, 1.5774192810058594
11.0, 1.5774192810058594
12.0, 1.5774192810058594
13.0, 1.5774192810058594
14.0, 1.5774192810058594
15.0, 1.5774192810058594
16.0, 1.5774192810058594
17.0, 1.5774192810058594
18.0, 1.5774192810058594
19.0, 1.5774192810058594
20.0, 1.5774192810058594
21.0, 1.5774192810058594
22.0, 1.5774192810058594
23.0, 1.5774192810058594
24.0, 1.5774192810058594
25.0, 1.5774192810058594
26.0, 1.5774192810058594
27.0, 1.5774192810058594
28.0, 1.5774192810058594
29.0, 1.5774192810058594
30.0, 1.5774192810058594
31.0, 1.5774192810058594
32.0, 1.5774192810058594
33.0, 1.5774192810058594
34.0, 1.5774192810058594
35.0, 1.5774192810058594
36.0, 1.5774192810058594
37.0, 1.5774192810058594
38.0, 1.5774192810058594
39.0, 1.5774192810058594
40.0, 1.5774192810058594
41.0, 1.5774192810058594
42.0, 1.5774192810058594
43.0, 1.5774192810058594
44.0, 1.5774192810058594
45.0, 1.5774192810058594
46.0, 1.5774192810058594
47.0, 1.5774192810058594
48.0, 1.5774192810058594
49.0, 1.5774192810058594
50.0, 1.5774192810058594
51.0, 1.5774192810058594
52.0, 1.5774192810058594
53.0, 1.5774192810058594
54.0, 1.5774192810058594
55.0, 1.5774192810058594
56.0, 1.5774192810058594
57.0, 1.5774192810058594
58.0, 1.5774192810058594
59.0, 1.5774192810058594
60.0, 1.5774192810058594
61.0, 1.5774192810058594
62.0, 1.5774192810058594
63.0, 1.5774192810058594
64.0, 1.5774192810058594
65.0, 1.5774192810058594
66.0, 1.5774192810058594
67.0, 1.5774192810058594
68.0, 1.5774192810058594
69.0, 1.5774192810058594
70.0, 1.5774192810058594
71.0, 1.5774192810058594
72.0, 1.5774192810058594
73.0, 1.5774192810058594
74.0, 1.5774192810058594
75.0, 1.5774192810058594
76.0, 1.5774192810058594
77.0, 1.5774192810058594
78.0, 1.5774192810058594
79.0, 1.5774192810058594
80.0, 1.5774192810058594
81.0, 1.5774192810058594
82.0, 1.5774192810058594
83.0, 1.5774192810058594
84.0, 1.5774192810058594
85.0, 1.5774192810058594
86.0, 1.5774192810058594
87.0, 1.5774192810058594
88.0, 1.5774192810058594
89.0, 1.5774192810058594
90.0, 1.5774192810058594
91.0, 1.5774192810058594
92.0, 1.5774192810058594
93.0, 1.5774192810058594
94.0, 1.5774192810058594
95.0, 1.5774192810058594
96.0, 1.5774192810058594
97.0, 1.5774192810058594
98.0, 1.5774192810058594
99.0, 1.5774192810058594
100.0, 1.5774192810058594
