Time(Seconds), Inputs 
0.0, 0.04537346959114075
1.0, 0.24231809377670288
2.0, 0.2864554226398468
3.0, 0.322514146566391
4.0, 0.3536759614944458
5.0, 0.3830452263355255
6.0, 0.4073099195957184
7.0, 0.4309108257293701
8.0, 0.4530142843723297
9.0, 0.4748295545578003
10.0, 0.49560245871543884
11.0, 0.5149345397949219
12.0, 0.5322076678276062
13.0, 0.5509197115898132
14.0, 0.5660097599029541
15.0, 0.581099808216095
16.0, 0.5954207181930542
17.0, 0.6081159710884094
18.0, 0.6220632791519165
19.0, 0.6354342699050903
20.0, 0.6465376615524292
21.0, 0.6576400399208069
22.0, 0.6689630746841431
23.0, 0.6793013215065002
24.0, 0.6883130073547363
25.0, 0.697323739528656
26.0, 0.7063354253768921
27.0, 0.715575635433197
28.0, 0.7227957248687744
29.0, 0.7297524809837341
30.0, 0.736710250377655
31.0, 0.7435427904129028
32.0, 0.7501199841499329
33.0, 0.7566981315612793
34.0, 0.7618573307991028
35.0, 0.7665246725082397
36.0, 0.7712565660476685
37.0, 0.7760083675384521
38.0, 0.7807601690292358
39.0, 0.7855119109153748
40.0, 0.7906572222709656
41.0, 0.7973893880844116
42.0, 0.8023220300674438
43.0, 0.8060036301612854
44.0, 0.8096861839294434
45.0, 0.8136202096939087
46.0, 0.8176892995834351
47.0, 0.8217594027519226
48.0, 0.8258295655250549
49.0, 0.8299155831336975
50.0, 0.8341684937477112
51.0, 0.8384224772453308
52.0, 0.8422491550445557
53.0, 0.8441381454467773
54.0, 0.8468449115753174
55.0, 0.8502423167228699
56.0, 0.8536406755447388
57.0, 0.8570380806922913
58.0, 0.8604364991188049
59.0, 0.864162802696228
60.0, 0.8678910732269287
61.0, 0.8716203570365906
62.0, 0.8753496408462524
63.0, 0.8796473145484924
64.0, 0.8843335509300232
65.0, 0.8875818848609924
66.0, 0.8908302187919617
67.0, 0.8940785527229309
68.0, 0.8971619606018066
69.0, 0.9002214670181274
70.0, 0.903281033039093
71.0, 0.906341552734375
72.0, 0.9094001054763794
73.0, 0.9124566912651062
74.0, 0.915513277053833
75.0, 0.918569803237915
76.0, 0.9216263890266418
77.0, 0.9262300729751587
78.0, 0.9288822412490845
79.0, 0.9315353631973267
80.0, 0.9341875314712524
81.0, 0.9369280934333801
82.0, 0.9399786591529846
83.0, 0.9430292844772339
84.0, 0.9460808634757996
85.0, 0.9491314888000488
86.0, 0.9526640176773071
87.0, 0.956447958946228
88.0, 0.9602308869361877
89.0, 0.9640148282051086
90.0, 0.9659385681152344
91.0, 0.968648374080658
92.0, 0.9713571667671204
93.0, 0.9740669131278992
94.0, 0.976776659488678
95.0, 0.9798640608787537
96.0, 0.9832683801651001
97.0, 0.9866737127304077
98.0, 0.9900780916213989
99.0, 0.9934834241867065
100.0, 0.470044125314369
