Time(Seconds), Inputs 
0.0, 0.21696127951145172 
1.0, 0.27949580550193787 
2.0, 0.31676894426345825 
3.0, 0.3490297198295593 
4.0, 0.37712565064430237 
5.0, 0.39974725246429443 
6.0, 0.422165185213089 
7.0, 0.44219067692756653 
8.0, 0.46071499586105347 
9.0, 0.47851401567459106 
10.0, 0.49478596448898315 
11.0, 0.51105797290802 
12.0, 0.5284397006034851 
13.0, 0.5438284277915955 
14.0, 0.5591128468513489 
15.0, 0.5729109048843384 
16.0, 0.5867080092430115 
17.0, 0.6005061268806458 
18.0, 0.6112868785858154 
19.0, 0.6239215135574341 
20.0, 0.6365551948547363 
21.0, 0.6479231119155884 
22.0, 0.6579160094261169 
23.0, 0.6679078936576843 
24.0, 0.6783021688461304 
25.0, 0.6884520649909973 
26.0, 0.697090744972229 
27.0, 0.7057284712791443 
28.0, 0.7143661975860596 
29.0, 0.7230048775672913 
30.0, 0.7292054891586304 
31.0, 0.7372749447822571 
32.0, 0.745344340801239 
33.0, 0.753413736820221 
34.0, 0.7614831924438477 
35.0, 0.7695525884628296 
36.0, 0.7744208574295044 
37.0, 0.780236005783081 
38.0, 0.786295473575592 
39.0, 0.7923550009727478 
40.0, 0.7984145283699036 
41.0, 0.8044740557670593 
42.0, 0.8105335831642151 
43.0, 0.8140486478805542 
44.0, 0.8186347484588623 
45.0, 0.823219895362854 
46.0, 0.8278050422668457 
47.0, 0.8323911428451538 
48.0, 0.8369762897491455 
49.0, 0.8417064547538757 
50.0, 0.8468141555786133 
51.0, 0.851922869682312 
52.0, 0.8565864562988281 
53.0, 0.8602456450462341 
54.0, 0.8639057874679565 
55.0, 0.8675649762153625 
56.0, 0.8711913228034973 
57.0, 0.8748176693916321 
58.0, 0.8784430623054504 
59.0, 0.8820694088935852 
60.0, 0.8856948018074036 
61.0, 0.8893212080001831 
62.0, 0.8926693797111511 
63.0, 0.8959092497825623 
64.0, 0.8989415168762207 
65.0, 0.9016299843788147 
66.0, 0.9043174386024475 
67.0, 0.9070059657096863 
68.0, 0.9096795320510864 
69.0, 0.9123322367668152 
70.0, 0.9149839878082275 
71.0, 0.9176366925239563 
72.0, 0.9202893972396851 
73.0, 0.9229421019554138 
74.0, 0.9257031083106995 
75.0, 0.9291417002677917 
76.0, 0.9325793385505676 
77.0, 0.9360179305076599 
78.0, 0.939455509185791 
79.0, 0.9415677189826965 
80.0, 0.9431812167167664 
81.0, 0.9456700086593628 
82.0, 0.948316752910614 
83.0, 0.9509634971618652 
84.0, 0.9536103010177612 
85.0, 0.9562570452690125 
86.0, 0.9589037895202637 
87.0, 0.9612932205200195 
88.0, 0.9634660482406616 
89.0, 0.9656398892402649 
90.0, 0.967812716960907 
91.0, 0.9699865579605103 
92.0, 0.9721593856811523 
93.0, 0.9745915532112122 
94.0, 0.9777460098266602 
95.0, 0.9809004664421082 
96.0, 0.9833703637123108 
97.0, 0.9847165942192078 
98.0, 0.9860638380050659 
99.0, 0.9874100089073181 
100.0, 0.33524670093127634 
