Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.772890567779541
1.0, 1.772890567779541
2.0, 1.772890567779541
3.0, 1.772890567779541
4.0, 1.772890567779541
5.0, 1.772890567779541
6.0, 1.772890567779541
7.0, 1.772890567779541
8.0, 1.772890567779541
9.0, 1.772890567779541
10.0, 1.772890567779541
11.0, 1.772890567779541
12.0, 1.772890567779541
13.0, 1.772890567779541
14.0, 1.772890567779541
15.0, 1.772890567779541
16.0, 1.772890567779541
17.0, 1.772890567779541
18.0, 1.772890567779541
19.0, 1.772890567779541
20.0, 1.772890567779541
21.0, 1.772890567779541
22.0, 1.772890567779541
23.0, 1.772890567779541
24.0, 1.772890567779541
25.0, 1.772890567779541
26.0, 1.772890567779541
27.0, 1.772890567779541
28.0, 1.772890567779541
29.0, 1.772890567779541
30.0, 1.772890567779541
31.0, 1.772890567779541
32.0, 1.772890567779541
33.0, 1.772890567779541
34.0, 1.772890567779541
35.0, 1.772890567779541
36.0, 1.772890567779541
37.0, 1.772890567779541
38.0, 1.772890567779541
39.0, 1.772890567779541
40.0, 1.772890567779541
41.0, 1.772890567779541
42.0, 1.772890567779541
43.0, 1.772890567779541
44.0, 1.772890567779541
45.0, 1.772890567779541
46.0, 1.772890567779541
47.0, 1.772890567779541
48.0, 1.772890567779541
49.0, 1.772890567779541
50.0, 1.772890567779541
51.0, 1.772890567779541
52.0, 1.772890567779541
53.0, 1.772890567779541
54.0, 1.772890567779541
55.0, 1.772890567779541
56.0, 1.772890567779541
57.0, 1.772890567779541
58.0, 1.772890567779541
59.0, 1.772890567779541
60.0, 1.772890567779541
61.0, 1.772890567779541
62.0, 1.772890567779541
63.0, 1.772890567779541
64.0, 1.772890567779541
65.0, 1.772890567779541
66.0, 1.772890567779541
67.0, 1.772890567779541
68.0, 1.772890567779541
69.0, 1.772890567779541
70.0, 1.772890567779541
71.0, 1.772890567779541
72.0, 1.772890567779541
73.0, 1.772890567779541
74.0, 1.772890567779541
75.0, 1.772890567779541
76.0, 1.772890567779541
77.0, 1.772890567779541
78.0, 1.772890567779541
79.0, 1.772890567779541
80.0, 1.772890567779541
81.0, 1.772890567779541
82.0, 1.772890567779541
83.0, 1.772890567779541
84.0, 1.772890567779541
85.0, 1.772890567779541
86.0, 1.772890567779541
87.0, 1.772890567779541
88.0, 1.772890567779541
89.0, 1.772890567779541
90.0, 1.772890567779541
91.0, 1.772890567779541
92.0, 1.772890567779541
93.0, 1.772890567779541
94.0, 1.772890567779541
95.0, 1.772890567779541
96.0, 1.772890567779541
97.0, 1.772890567779541
98.0, 1.772890567779541
99.0, 1.772890567779541
100.0, 1.772890567779541
