Time(Seconds), Inputs 
0.0, 0.08174915611743927
1.0, 0.17917661368846893
2.0, 0.23466476798057556
3.0, 0.2813816964626312
4.0, 0.32071954011917114
5.0, 0.35422149300575256
6.0, 0.3845546245574951
7.0, 0.4114476144313812
8.0, 0.4335142970085144
9.0, 0.45451176166534424
10.0, 0.47452351450920105
11.0, 0.4908914268016815
12.0, 0.5086892247200012
13.0, 0.5217323303222656
14.0, 0.5345667004585266
15.0, 0.5468436479568481
16.0, 0.5580503344535828
17.0, 0.5660623908042908
18.0, 0.5739542245864868
19.0, 0.5838631987571716
20.0, 0.5920352339744568
21.0, 0.5978423357009888
22.0, 0.6063522100448608
23.0, 0.6147716641426086
24.0, 0.6213428974151611
25.0, 0.6279140710830688
26.0, 0.6355406045913696
27.0, 0.6414490342140198
28.0, 0.6470653414726257
29.0, 0.6523178815841675
30.0, 0.6574780941009521
31.0, 0.6620758771896362
32.0, 0.6666746139526367
33.0, 0.6767386198043823
34.0, 0.6806974411010742
35.0, 0.6853389143943787
36.0, 0.69058758020401
37.0, 0.6958371996879578
38.0, 0.7010867595672607
39.0, 0.7063363790512085
40.0, 0.71161288022995
41.0, 0.7168912887573242
42.0, 0.7225095629692078
43.0, 0.7284318804740906
44.0, 0.733735203742981
45.0, 0.7376721501350403
46.0, 0.7416130900382996
47.0, 0.7462018728256226
48.0, 0.7507917284965515
49.0, 0.7593005895614624
50.0, 0.7615990042686462
51.0, 0.7651007175445557
52.0, 0.7710081338882446
53.0, 0.7768579721450806
54.0, 0.7821195125579834
55.0, 0.7873810529708862
56.0, 0.7932497262954712
57.0, 0.7992823719978333
58.0, 0.8025118112564087
59.0, 0.8064488172531128
60.0, 0.8106192946434021
61.0, 0.8158718943595886
62.0, 0.8211244940757751
63.0, 0.8258096575737
64.0, 0.8304123878479004
65.0, 0.8356481194496155
66.0, 0.8413608074188232
67.0, 0.8443537354469299
68.0, 0.8496202826499939
69.0, 0.8548867702484131
70.0, 0.8588793873786926
71.0, 0.8628203272819519
72.0, 0.8671875596046448
73.0, 0.871777355670929
74.0, 0.8774194717407227
75.0, 0.8850221633911133
76.0, 0.8870741128921509
77.0, 0.8916817903518677
78.0, 0.8962894678115845
79.0, 0.9008823037147522
80.0, 0.9054710865020752
81.0, 0.910348117351532
82.0, 0.9155977368354797
83.0, 0.9208741784095764
84.0, 0.9263374209403992
85.0, 0.9292459487915039
86.0, 0.9335972666740417
87.0, 0.9388488531112671
88.0, 0.9437546730041504
89.0, 0.9483434557914734
90.0, 0.952652096748352
91.0, 0.9559342265129089
92.0, 0.9592153429985046
93.0, 0.9664016366004944
94.0, 0.9716204404830933
95.0, 0.9744136929512024
96.0, 0.9790194034576416
97.0, 0.9836211800575256
98.0, 0.9882149696350098
99.0, 0.9928077459335327
100.0, 0.8358315576612232
