Time(Seconds), Inputs 
0.0, 0.09816932678222656 
1.0, 0.32682639360427856 
2.0, 0.3534528911113739 
3.0, 0.37724289298057556 
4.0, 0.39760419726371765 
5.0, 0.41618216037750244 
6.0, 0.4315579831600189 
7.0, 0.4472537040710449 
8.0, 0.4619012475013733 
9.0, 0.47587519884109497 
10.0, 0.48984813690185547 
11.0, 0.5022245049476624 
12.0, 0.5133122801780701 
13.0, 0.5244010090827942 
14.0, 0.5354887843132019 
15.0, 0.5460708141326904 
16.0, 0.556439220905304 
17.0, 0.5668076872825623 
18.0, 0.5771760940551758 
19.0, 0.5868530869483948 
20.0, 0.596312403678894 
21.0, 0.6058592200279236 
22.0, 0.6154060363769531 
23.0, 0.6248365640640259 
24.0, 0.633000373840332 
25.0, 0.6411651968955994 
26.0, 0.6493299603462219 
27.0, 0.6574947834014893 
28.0, 0.6656585931777954 
29.0, 0.673377275466919 
30.0, 0.6810204982757568 
31.0, 0.68866366147995 
32.0, 0.6963068842887878 
33.0, 0.7044696807861328 
34.0, 0.7127218842506409 
35.0, 0.7194510698318481 
36.0, 0.7261801958084106 
37.0, 0.7329083681106567 
38.0, 0.7396374940872192 
39.0, 0.7463666796684265 
40.0, 0.753095805644989 
41.0, 0.759040117263794 
42.0, 0.7649009227752686 
43.0, 0.7707617282867432 
44.0, 0.7766215205192566 
45.0, 0.7824823260307312 
46.0, 0.7884315848350525 
47.0, 0.7947792410850525 
48.0, 0.8004462718963623 
49.0, 0.805872917175293 
50.0, 0.8113005757331848 
51.0, 0.8167272210121155 
52.0, 0.8221548199653625 
53.0, 0.8275814652442932 
54.0, 0.8330091238021851 
55.0, 0.8384367227554321 
56.0, 0.843332827091217 
57.0, 0.8478652834892273 
58.0, 0.8523987531661987 
59.0, 0.856931209564209 
60.0, 0.8612033724784851 
61.0, 0.865443766117096 
62.0, 0.8696841597557068 
63.0, 0.8739244937896729 
64.0, 0.8781648874282837 
65.0, 0.8824062347412109 
66.0, 0.8863704204559326 
67.0, 0.8899590373039246 
68.0, 0.8935466408729553 
69.0, 0.8971352577209473 
70.0, 0.900722861289978 
71.0, 0.90431147813797 
72.0, 0.9078991413116455 
73.0, 0.9116576313972473 
74.0, 0.9155194759368896 
75.0, 0.9193803071975708 
76.0, 0.9232421517372131 
77.0, 0.9271029829978943 
78.0, 0.9305287003517151 
79.0, 0.9338967204093933 
80.0, 0.9372657537460327 
81.0, 0.9406348466873169 
82.0, 0.9440038800239563 
83.0, 0.9473729133605957 
84.0, 0.9507409930229187 
85.0, 0.9541100263595581 
86.0, 0.9573647975921631 
87.0, 0.960336446762085 
88.0, 0.9633090496063232 
89.0, 0.9662806987762451 
90.0, 0.969252347946167 
91.0, 0.9720004200935364 
92.0, 0.9746382832527161 
93.0, 0.977276086807251 
94.0, 0.9799128770828247 
95.0, 0.9825506806373596 
96.0, 0.9851884841918945 
97.0, 0.9878263473510742 
98.0, 0.990463137626648 
99.0, 0.9931009411811829 
100.0, 0.15855543585179635 
