Time(Seconds), Inputs 
0.0, 0.2604627311229706
1.0, 0.3137538433074951
2.0, 0.3453409671783447
3.0, 0.3685702681541443
4.0, 0.39129576086997986
5.0, 0.40960830450057983
6.0, 0.427919864654541
7.0, 0.4439499080181122
8.0, 0.4592943489551544
9.0, 0.4746377766132355
10.0, 0.4877017140388489
11.0, 0.5007566809654236
12.0, 0.513838529586792
13.0, 0.5257745981216431
14.0, 0.5373042821884155
15.0, 0.548833966255188
16.0, 0.5603020191192627
17.0, 0.5706244111061096
18.0, 0.5809457898139954
19.0, 0.5912681221961975
20.0, 0.6015905141830444
21.0, 0.6112490892410278
22.0, 0.6208589673042297
23.0, 0.6311952471733093
24.0, 0.6418187022209167
25.0, 0.6509466171264648
26.0, 0.6594753861427307
27.0, 0.6680031418800354
28.0, 0.6765319108963013
29.0, 0.6850606799125671
30.0, 0.6923463940620422
31.0, 0.699163019657135
32.0, 0.7059797048568726
33.0, 0.7127973437309265
34.0, 0.7209375500679016
35.0, 0.729608416557312
36.0, 0.7361458539962769
37.0, 0.742598831653595
38.0, 0.7490518093109131
39.0, 0.7555047273635864
40.0, 0.7619577050209045
41.0, 0.7684106826782227
42.0, 0.7748656272888184
43.0, 0.7813225984573364
44.0, 0.7877795100212097
45.0, 0.7935577630996704
46.0, 0.7991452217102051
47.0, 0.8047336935997009
48.0, 0.8103211522102356
49.0, 0.8157804608345032
50.0, 0.8205521106719971
51.0, 0.825323760509491
52.0, 0.8300954103469849
53.0, 0.8348680734634399
54.0, 0.8396397233009338
55.0, 0.8444113731384277
56.0, 0.849398672580719
57.0, 0.8544425964355469
58.0, 0.8591268062591553
59.0, 0.8632257580757141
60.0, 0.8673256635665894
61.0, 0.8714246153831482
62.0, 0.8755245208740234
63.0, 0.8796234726905823
64.0, 0.8837224245071411
65.0, 0.8878223299980164
66.0, 0.8919212818145752
67.0, 0.8964703679084778
68.0, 0.9008067846298218
69.0, 0.9040799736976624
70.0, 0.9073541164398193
71.0, 0.9106283187866211
72.0, 0.9139015078544617
73.0, 0.9171756505966187
74.0, 0.9204498529434204
75.0, 0.923723042011261
76.0, 0.9269972443580627
77.0, 0.9302713871002197
78.0, 0.9344210028648376
79.0, 0.9386352300643921
80.0, 0.9427828192710876
81.0, 0.9455870389938354
82.0, 0.9483911991119385
83.0, 0.9511953592300415
84.0, 0.9539995193481445
85.0, 0.9568036794662476
86.0, 0.9596088528633118
87.0, 0.9624130129814148
88.0, 0.9652171730995178
89.0, 0.9679875373840332
90.0, 0.970755934715271
91.0, 0.9735233783721924
92.0, 0.9762917757034302
93.0, 0.9790591597557068
94.0, 0.9818275570869446
95.0, 0.9845949411392212
96.0, 0.9867651462554932
97.0, 0.9887723922729492
98.0, 0.9907796382904053
99.0, 0.9927868843078613
100.0, 0.25503138736032666
