Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6931697130203247
1.0, 1.6931697130203247
2.0, 1.6931697130203247
3.0, 1.6931697130203247
4.0, 1.6931697130203247
5.0, 1.6931697130203247
6.0, 1.6931697130203247
7.0, 1.6931697130203247
8.0, 1.6931697130203247
9.0, 1.6931697130203247
10.0, 1.6931697130203247
11.0, 1.6931697130203247
12.0, 1.6931697130203247
13.0, 1.6931697130203247
14.0, 1.6931697130203247
15.0, 1.6931697130203247
16.0, 1.6931697130203247
17.0, 1.6931697130203247
18.0, 1.6931697130203247
19.0, 1.6931697130203247
20.0, 1.6931697130203247
21.0, 1.6931697130203247
22.0, 1.6931697130203247
23.0, 1.6931697130203247
24.0, 1.6931697130203247
25.0, 1.6931697130203247
26.0, 1.6931697130203247
27.0, 1.6931697130203247
28.0, 1.6931697130203247
29.0, 1.6931697130203247
30.0, 1.6931697130203247
31.0, 1.6931697130203247
32.0, 1.6931697130203247
33.0, 1.6931697130203247
34.0, 1.6931697130203247
35.0, 1.6931697130203247
36.0, 1.6931697130203247
37.0, 1.6931697130203247
38.0, 1.6931697130203247
39.0, 1.6931697130203247
40.0, 1.6931697130203247
41.0, 1.6931697130203247
42.0, 1.6931697130203247
43.0, 1.6931697130203247
44.0, 1.6931697130203247
45.0, 1.6931697130203247
46.0, 1.6931697130203247
47.0, 1.6931697130203247
48.0, 1.6931697130203247
49.0, 1.6931697130203247
50.0, 1.6931697130203247
51.0, 1.6931697130203247
52.0, 1.6931697130203247
53.0, 1.6931697130203247
54.0, 1.6931697130203247
55.0, 1.6931697130203247
56.0, 1.6931697130203247
57.0, 1.6931697130203247
58.0, 1.6931697130203247
59.0, 1.6931697130203247
60.0, 1.6931697130203247
61.0, 1.6931697130203247
62.0, 1.6931697130203247
63.0, 1.6931697130203247
64.0, 1.6931697130203247
65.0, 1.6931697130203247
66.0, 1.6931697130203247
67.0, 1.6931697130203247
68.0, 1.6931697130203247
69.0, 1.6931697130203247
70.0, 1.6931697130203247
71.0, 1.6931697130203247
72.0, 1.6931697130203247
73.0, 1.6931697130203247
74.0, 1.6931697130203247
75.0, 1.6931697130203247
76.0, 1.6931697130203247
77.0, 1.6931697130203247
78.0, 1.6931697130203247
79.0, 1.6931697130203247
80.0, 1.6931697130203247
81.0, 1.6931697130203247
82.0, 1.6931697130203247
83.0, 1.6931697130203247
84.0, 1.6931697130203247
85.0, 1.6931697130203247
86.0, 1.6931697130203247
87.0, 1.6931697130203247
88.0, 1.6931697130203247
89.0, 1.6931697130203247
90.0, 1.6931697130203247
91.0, 1.6931697130203247
92.0, 1.6931697130203247
93.0, 1.6931697130203247
94.0, 1.6931697130203247
95.0, 1.6931697130203247
96.0, 1.6931697130203247
97.0, 1.6931697130203247
98.0, 1.6931697130203247
99.0, 1.6931697130203247
100.0, 1.6931697130203247
