Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4092659950256348
1.0, 1.4092659950256348
2.0, 1.4092659950256348
3.0, 1.4092659950256348
4.0, 1.4092659950256348
5.0, 1.4092659950256348
6.0, 1.4092659950256348
7.0, 1.4092659950256348
8.0, 1.4092659950256348
9.0, 1.4092659950256348
10.0, 1.4092659950256348
11.0, 1.4092659950256348
12.0, 1.4092659950256348
13.0, 1.4092659950256348
14.0, 1.4092659950256348
15.0, 1.4092659950256348
16.0, 1.4092659950256348
17.0, 1.4092659950256348
18.0, 1.4092659950256348
19.0, 1.4092659950256348
20.0, 1.4092659950256348
21.0, 1.4092659950256348
22.0, 1.4092659950256348
23.0, 1.4092659950256348
24.0, 1.4092659950256348
25.0, 1.4092659950256348
26.0, 1.4092659950256348
27.0, 1.4092659950256348
28.0, 1.4092659950256348
29.0, 1.4092659950256348
30.0, 1.4092659950256348
31.0, 1.4092659950256348
32.0, 1.4092659950256348
33.0, 1.4092659950256348
34.0, 1.4092659950256348
35.0, 1.4092659950256348
36.0, 1.4092659950256348
37.0, 1.4092659950256348
38.0, 1.4092659950256348
39.0, 1.4092659950256348
40.0, 1.4092659950256348
41.0, 1.4092659950256348
42.0, 1.4092659950256348
43.0, 1.4092659950256348
44.0, 1.4092659950256348
45.0, 1.4092659950256348
46.0, 1.4092659950256348
47.0, 1.4092659950256348
48.0, 1.4092659950256348
49.0, 1.4092659950256348
50.0, 1.4092659950256348
51.0, 1.4092659950256348
52.0, 1.4092659950256348
53.0, 1.4092659950256348
54.0, 1.4092659950256348
55.0, 1.4092659950256348
56.0, 1.4092659950256348
57.0, 1.4092659950256348
58.0, 1.4092659950256348
59.0, 1.4092659950256348
60.0, 1.4092659950256348
61.0, 1.4092659950256348
62.0, 1.4092659950256348
63.0, 1.4092659950256348
64.0, 1.4092659950256348
65.0, 1.4092659950256348
66.0, 1.4092659950256348
67.0, 1.4092659950256348
68.0, 1.4092659950256348
69.0, 1.4092659950256348
70.0, 1.4092659950256348
71.0, 1.4092659950256348
72.0, 1.4092659950256348
73.0, 1.4092659950256348
74.0, 1.4092659950256348
75.0, 1.4092659950256348
76.0, 1.4092659950256348
77.0, 1.4092659950256348
78.0, 1.4092659950256348
79.0, 1.4092659950256348
80.0, 1.4092659950256348
81.0, 1.4092659950256348
82.0, 1.4092659950256348
83.0, 1.4092659950256348
84.0, 1.4092659950256348
85.0, 1.4092659950256348
86.0, 1.4092659950256348
87.0, 1.4092659950256348
88.0, 1.4092659950256348
89.0, 1.4092659950256348
90.0, 1.4092659950256348
91.0, 1.4092659950256348
92.0, 1.4092659950256348
93.0, 1.4092659950256348
94.0, 1.4092659950256348
95.0, 1.4092659950256348
96.0, 1.4092659950256348
97.0, 1.4092659950256348
98.0, 1.4092659950256348
99.0, 1.4092659950256348
100.0, 1.4092659950256348
