Time(Seconds), Inputs 
0.0, 0.182096466422081 
1.0, 0.25740376114845276 
2.0, 0.30163753032684326 
3.0, 0.3373458683490753 
4.0, 0.3679772615432739 
5.0, 0.39617255330085754 
6.0, 0.4215005040168762 
7.0, 0.44602271914482117 
8.0, 0.46829459071159363 
9.0, 0.4890553057193756 
10.0, 0.5083644986152649 
11.0, 0.5269474387168884 
12.0, 0.5447245836257935 
13.0, 0.5625395178794861 
14.0, 0.5775864720344543 
15.0, 0.5923671126365662 
16.0, 0.6075283288955688 
17.0, 0.6201709508895874 
18.0, 0.6328126192092896 
19.0, 0.6454552412033081 
20.0, 0.6536378860473633 
21.0, 0.6645378470420837 
22.0, 0.6754368543624878 
23.0, 0.6863368153572083 
24.0, 0.6945870518684387 
25.0, 0.7023047804832458 
26.0, 0.7105748653411865 
27.0, 0.718845009803772 
28.0, 0.7271150946617126 
29.0, 0.7354448437690735 
30.0, 0.7417964339256287 
31.0, 0.7481470704078674 
32.0, 0.7544986605644226 
33.0, 0.7608492970466614 
34.0, 0.7669644355773926 
35.0, 0.7730666995048523 
36.0, 0.7781803607940674 
37.0, 0.7821643948554993 
38.0, 0.7868220806121826 
39.0, 0.7920003533363342 
40.0, 0.7971795797348022 
41.0, 0.8023588061332703 
42.0, 0.8076751828193665 
43.0, 0.8136492371559143 
44.0, 0.8192219734191895 
45.0, 0.8224002122879028 
46.0, 0.825578510761261 
47.0, 0.8294890522956848 
48.0, 0.8336330652236938 
49.0, 0.8377770185470581 
50.0, 0.8419200778007507 
51.0, 0.8456785678863525 
52.0, 0.8487743735313416 
53.0, 0.8518711924552917 
54.0, 0.8549670577049255 
55.0, 0.8580638766288757 
56.0, 0.86384516954422 
57.0, 0.8670523166656494 
58.0, 0.8702603578567505 
59.0, 0.8734675049781799 
60.0, 0.8766169548034668 
61.0, 0.8797217607498169 
62.0, 0.8828265070915222 
63.0, 0.8859312534332275 
64.0, 0.8892019391059875 
65.0, 0.8932654857635498 
66.0, 0.8973290324211121 
67.0, 0.9013925194740295 
68.0, 0.9036577939987183 
69.0, 0.9058196544647217 
70.0, 0.9085737466812134 
71.0, 0.9113287925720215 
72.0, 0.9140828251838684 
73.0, 0.9168378710746765 
74.0, 0.9195919632911682 
75.0, 0.9223470091819763 
76.0, 0.9251020550727844 
77.0, 0.9278560876846313 
78.0, 0.9316384196281433 
79.0, 0.9354416728019714 
80.0, 0.9392448663711548 
81.0, 0.9430471062660217 
82.0, 0.9460525512695312 
83.0, 0.948844313621521 
84.0, 0.9516431093215942 
85.0, 0.9544418454170227 
86.0, 0.9572317004203796 
87.0, 0.9599867463111877 
88.0, 0.9627407789230347 
89.0, 0.9654958248138428 
90.0, 0.9682498574256897 
91.0, 0.9707366824150085 
92.0, 0.9731489419937134 
93.0, 0.9755622148513794 
94.0, 0.9779754877090454 
95.0, 0.9812233448028564 
96.0, 0.9857885837554932 
97.0, 0.9895491003990173 
98.0, 0.9920796155929565 
99.0, 0.9946110844612122 
100.0, 0.47933477829491694 
