Time(Seconds), Inputs 
0.0, 0.1618255376815796 
1.0, 0.24043333530426025 
2.0, 0.28762879967689514 
3.0, 0.3228185176849365 
4.0, 0.35328102111816406 
5.0, 0.3838329315185547 
6.0, 0.41328999400138855 
7.0, 0.4379205107688904 
8.0, 0.46031954884529114 
9.0, 0.4820877015590668 
10.0, 0.5049686431884766 
11.0, 0.5236131548881531 
12.0, 0.541731059551239 
13.0, 0.5587829947471619 
14.0, 0.5753897428512573 
15.0, 0.5919955372810364 
16.0, 0.602989912033081 
17.0, 0.616704523563385 
18.0, 0.6308931112289429 
19.0, 0.6420822143554688 
20.0, 0.6521078944206238 
21.0, 0.6636288166046143 
22.0, 0.6753057241439819 
23.0, 0.6836890578269958 
24.0, 0.6906517148017883 
25.0, 0.6992834806442261 
26.0, 0.7079907059669495 
27.0, 0.7166979908943176 
28.0, 0.7243183255195618 
29.0, 0.7301076054573059 
30.0, 0.7358978986740112 
31.0, 0.7416871786117554 
32.0, 0.7475181818008423 
33.0, 0.753868818283081 
34.0, 0.7602204084396362 
35.0, 0.7657881379127502 
36.0, 0.7704378366470337 
37.0, 0.7754263281822205 
38.0, 0.7804148197174072 
39.0, 0.785403311252594 
40.0, 0.7902815341949463 
41.0, 0.794653058052063 
42.0, 0.7990235686302185 
43.0, 0.803394079208374 
44.0, 0.8070731163024902 
45.0, 0.8109230399131775 
46.0, 0.8147719502449036 
47.0, 0.8186208605766296 
48.0, 0.8224648237228394 
49.0, 0.8262938857078552 
50.0, 0.8301229476928711 
51.0, 0.8339529633522034 
52.0, 0.8380482792854309 
53.0, 0.8426751494407654 
54.0, 0.8473019599914551 
55.0, 0.8511101603507996 
56.0, 0.8544245958328247 
57.0, 0.8574995398521423 
58.0, 0.8605754971504211 
59.0, 0.8636504411697388 
60.0, 0.8667194843292236 
61.0, 0.8697804808616638 
62.0, 0.87284255027771 
63.0, 0.8759036064147949 
64.0, 0.87941575050354 
65.0, 0.8833808898925781 
66.0, 0.8873450756072998 
67.0, 0.8909058570861816 
68.0, 0.8919758796691895 
69.0, 0.8961993455886841 
70.0, 0.9004228711128235 
71.0, 0.9046453237533569 
72.0, 0.9079110622406006 
73.0, 0.9105925559997559 
74.0, 0.9132741093635559 
75.0, 0.915955662727356 
76.0, 0.9191607236862183 
77.0, 0.9226311445236206 
78.0, 0.9261015057563782 
79.0, 0.9295719265937805 
80.0, 0.9345345497131348 
81.0, 0.9365792274475098 
82.0, 0.9386239051818848 
83.0, 0.9406685829162598 
84.0, 0.9444211721420288 
85.0, 0.9486535787582397 
86.0, 0.9528849720954895 
87.0, 0.9571174383163452 
88.0, 0.9603732228279114 
89.0, 0.9634432196617126 
90.0, 0.9665132164955139 
91.0, 0.969582200050354 
92.0, 0.9763739705085754 
93.0, 0.9787236452102661 
94.0, 0.981074333190918 
95.0, 0.9834240078926086 
96.0, 0.9864592552185059 
97.0, 0.9895381927490234 
98.0, 0.992617130279541 
99.0, 0.995697021484375 
100.0, 0.5342958367221798 
