Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6396760940551758
1.0, 1.6396760940551758
2.0, 1.6396760940551758
3.0, 1.6396760940551758
4.0, 1.6396760940551758
5.0, 1.6396760940551758
6.0, 1.6396760940551758
7.0, 1.6396760940551758
8.0, 1.6396760940551758
9.0, 1.6396760940551758
10.0, 1.6396760940551758
11.0, 1.6396760940551758
12.0, 1.6396760940551758
13.0, 1.6396760940551758
14.0, 1.6396760940551758
15.0, 1.6396760940551758
16.0, 1.6396760940551758
17.0, 1.6396760940551758
18.0, 1.6396760940551758
19.0, 1.6396760940551758
20.0, 1.6396760940551758
21.0, 1.6396760940551758
22.0, 1.6396760940551758
23.0, 1.6396760940551758
24.0, 1.6396760940551758
25.0, 1.6396760940551758
26.0, 1.6396760940551758
27.0, 1.6396760940551758
28.0, 1.6396760940551758
29.0, 1.6396760940551758
30.0, 1.6396760940551758
31.0, 1.6396760940551758
32.0, 1.6396760940551758
33.0, 1.6396760940551758
34.0, 1.6396760940551758
35.0, 1.6396760940551758
36.0, 1.6396760940551758
37.0, 1.6396760940551758
38.0, 1.6396760940551758
39.0, 1.6396760940551758
40.0, 1.6396760940551758
41.0, 1.6396760940551758
42.0, 1.6396760940551758
43.0, 1.6396760940551758
44.0, 1.6396760940551758
45.0, 1.6396760940551758
46.0, 1.6396760940551758
47.0, 1.6396760940551758
48.0, 1.6396760940551758
49.0, 1.6396760940551758
50.0, 1.6396760940551758
51.0, 1.6396760940551758
52.0, 1.6396760940551758
53.0, 1.6396760940551758
54.0, 1.6396760940551758
55.0, 1.6396760940551758
56.0, 1.6396760940551758
57.0, 1.6396760940551758
58.0, 1.6396760940551758
59.0, 1.6396760940551758
60.0, 1.6396760940551758
61.0, 1.6396760940551758
62.0, 1.6396760940551758
63.0, 1.6396760940551758
64.0, 1.6396760940551758
65.0, 1.6396760940551758
66.0, 1.6396760940551758
67.0, 1.6396760940551758
68.0, 1.6396760940551758
69.0, 1.6396760940551758
70.0, 1.6396760940551758
71.0, 1.6396760940551758
72.0, 1.6396760940551758
73.0, 1.6396760940551758
74.0, 1.6396760940551758
75.0, 1.6396760940551758
76.0, 1.6396760940551758
77.0, 1.6396760940551758
78.0, 1.6396760940551758
79.0, 1.6396760940551758
80.0, 1.6396760940551758
81.0, 1.6396760940551758
82.0, 1.6396760940551758
83.0, 1.6396760940551758
84.0, 1.6396760940551758
85.0, 1.6396760940551758
86.0, 1.6396760940551758
87.0, 1.6396760940551758
88.0, 1.6396760940551758
89.0, 1.6396760940551758
90.0, 1.6396760940551758
91.0, 1.6396760940551758
92.0, 1.6396760940551758
93.0, 1.6396760940551758
94.0, 1.6396760940551758
95.0, 1.6396760940551758
96.0, 1.6396760940551758
97.0, 1.6396760940551758
98.0, 1.6396760940551758
99.0, 1.6396760940551758
100.0, 1.6396760940551758
