Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6420012712478638
1.0, 1.6420012712478638
2.0, 1.6420012712478638
3.0, 1.6420012712478638
4.0, 1.6420012712478638
5.0, 1.6420012712478638
6.0, 1.6420012712478638
7.0, 1.6420012712478638
8.0, 1.6420012712478638
9.0, 1.6420012712478638
10.0, 1.6420012712478638
11.0, 1.6420012712478638
12.0, 1.6420012712478638
13.0, 1.6420012712478638
14.0, 1.6420012712478638
15.0, 1.6420012712478638
16.0, 1.6420012712478638
17.0, 1.6420012712478638
18.0, 1.6420012712478638
19.0, 1.6420012712478638
20.0, 1.6420012712478638
21.0, 1.6420012712478638
22.0, 1.6420012712478638
23.0, 1.6420012712478638
24.0, 1.6420012712478638
25.0, 1.6420012712478638
26.0, 1.6420012712478638
27.0, 1.6420012712478638
28.0, 1.6420012712478638
29.0, 1.6420012712478638
30.0, 1.6420012712478638
31.0, 1.6420012712478638
32.0, 1.6420012712478638
33.0, 1.6420012712478638
34.0, 1.6420012712478638
35.0, 1.6420012712478638
36.0, 1.6420012712478638
37.0, 1.6420012712478638
38.0, 1.6420012712478638
39.0, 1.6420012712478638
40.0, 1.6420012712478638
41.0, 1.6420012712478638
42.0, 1.6420012712478638
43.0, 1.6420012712478638
44.0, 1.6420012712478638
45.0, 1.6420012712478638
46.0, 1.6420012712478638
47.0, 1.6420012712478638
48.0, 1.6420012712478638
49.0, 1.6420012712478638
50.0, 1.6420012712478638
51.0, 1.6420012712478638
52.0, 1.6420012712478638
53.0, 1.6420012712478638
54.0, 1.6420012712478638
55.0, 1.6420012712478638
56.0, 1.6420012712478638
57.0, 1.6420012712478638
58.0, 1.6420012712478638
59.0, 1.6420012712478638
60.0, 1.6420012712478638
61.0, 1.6420012712478638
62.0, 1.6420012712478638
63.0, 1.6420012712478638
64.0, 1.6420012712478638
65.0, 1.6420012712478638
66.0, 1.6420012712478638
67.0, 1.6420012712478638
68.0, 1.6420012712478638
69.0, 1.6420012712478638
70.0, 1.6420012712478638
71.0, 1.6420012712478638
72.0, 1.6420012712478638
73.0, 1.6420012712478638
74.0, 1.6420012712478638
75.0, 1.6420012712478638
76.0, 1.6420012712478638
77.0, 1.6420012712478638
78.0, 1.6420012712478638
79.0, 1.6420012712478638
80.0, 1.6420012712478638
81.0, 1.6420012712478638
82.0, 1.6420012712478638
83.0, 1.6420012712478638
84.0, 1.6420012712478638
85.0, 1.6420012712478638
86.0, 1.6420012712478638
87.0, 1.6420012712478638
88.0, 1.6420012712478638
89.0, 1.6420012712478638
90.0, 1.6420012712478638
91.0, 1.6420012712478638
92.0, 1.6420012712478638
93.0, 1.6420012712478638
94.0, 1.6420012712478638
95.0, 1.6420012712478638
96.0, 1.6420012712478638
97.0, 1.6420012712478638
98.0, 1.6420012712478638
99.0, 1.6420012712478638
100.0, 1.6420012712478638
