Time(Seconds), Inputs 
0.0, 0.1968214064836502
1.0, 0.27774977684020996
2.0, 0.316493421792984
3.0, 0.348255455493927
4.0, 0.3746565580368042
5.0, 0.40032434463500977
6.0, 0.4234413504600525
7.0, 0.4449823498725891
8.0, 0.4642418920993805
9.0, 0.48220765590667725
10.0, 0.5018934607505798
11.0, 0.5183517932891846
12.0, 0.5348111391067505
13.0, 0.550362229347229
14.0, 0.565686821937561
15.0, 0.5804648399353027
16.0, 0.592483401298523
17.0, 0.6066989898681641
18.0, 0.6209145784378052
19.0, 0.6325893402099609
20.0, 0.6437205672264099
21.0, 0.6548528075218201
22.0, 0.6660038828849792
23.0, 0.676169216632843
24.0, 0.6863276362419128
25.0, 0.6964870095252991
26.0, 0.7066454291343689
27.0, 0.7129483819007874
28.0, 0.7213996052742004
29.0, 0.7300823926925659
30.0, 0.738764226436615
31.0, 0.7474470138549805
32.0, 0.7545239925384521
33.0, 0.7602605223655701
34.0, 0.7666389346122742
35.0, 0.7730501890182495
36.0, 0.7794613838195801
37.0, 0.7858716249465942
38.0, 0.7922828793525696
39.0, 0.799872636795044
40.0, 0.8048022389411926
41.0, 0.8096176385879517
42.0, 0.8144339919090271
43.0, 0.8192504048347473
44.0, 0.8240667581558228
45.0, 0.8288821578025818
46.0, 0.8334441184997559
47.0, 0.8379047513008118
48.0, 0.8421388268470764
49.0, 0.8463729023933411
50.0, 0.8506069779396057
51.0, 0.8548410534858704
52.0, 0.858666718006134
53.0, 0.8624765276908875
54.0, 0.8662852644920349
55.0, 0.8700950741767883
56.0, 0.8739038705825806
57.0, 0.8777136206626892
58.0, 0.8821672797203064
59.0, 0.8852466940879822
60.0, 0.8883271217346191
61.0, 0.8914065361022949
62.0, 0.8944869637489319
63.0, 0.8975663781166077
64.0, 0.9008634090423584
65.0, 0.9041674137115479
66.0, 0.9074714183807373
67.0, 0.9107744097709656
68.0, 0.9140783548355103
69.0, 0.9173823595046997
70.0, 0.9200881719589233
71.0, 0.9229161739349365
72.0, 0.9261078834533691
73.0, 0.9292995929718018
74.0, 0.9324902892112732
75.0, 0.9356819987297058
76.0, 0.9382337927818298
77.0, 0.9407716393470764
78.0, 0.943309485912323
79.0, 0.9458463788032532
80.0, 0.9483842253684998
81.0, 0.9509220719337463
82.0, 0.9542121887207031
83.0, 0.9575220942497253
84.0, 0.9608330726623535
85.0, 0.9641430377960205
86.0, 0.9660687446594238
87.0, 0.9677143096923828
88.0, 0.9702392220497131
89.0, 0.9727820754051208
90.0, 0.9753239154815674
91.0, 0.9778667688369751
92.0, 0.9804086089134216
93.0, 0.9829514026641846
94.0, 0.9854952096939087
95.0, 0.988040030002594
96.0, 0.9905848503112793
97.0, 0.9931287169456482
98.0, 0.9956735372543335
99.0, 0.9982183575630188
100.0, 0.3284620233816757
