Time(Seconds), Inputs 
0.0, 0.032620444893836975 
1.0, 0.2978243827819824 
2.0, 0.33563700318336487 
3.0, 0.3660697042942047 
4.0, 0.3893609344959259 
5.0, 0.41342413425445557 
6.0, 0.4329111576080322 
7.0, 0.4523971676826477 
8.0, 0.4699329137802124 
9.0, 0.48726993799209595 
10.0, 0.5033273100852966 
11.0, 0.5190747380256653 
12.0, 0.5351847410202026 
13.0, 0.549545168876648 
14.0, 0.5631475448608398 
15.0, 0.5767508745193481 
16.0, 0.5902459621429443 
17.0, 0.6036515831947327 
18.0, 0.61488938331604 
19.0, 0.6259920597076416 
20.0, 0.6369516253471375 
21.0, 0.6479122042655945 
22.0, 0.6588717699050903 
23.0, 0.6697002053260803 
24.0, 0.6793960332870483 
25.0, 0.6902264952659607 
26.0, 0.7010579109191895 
27.0, 0.7118545770645142 
28.0, 0.7200491428375244 
29.0, 0.7282437682151794 
30.0, 0.7364373803138733 
31.0, 0.7443617582321167 
32.0, 0.7515578269958496 
33.0, 0.758081316947937 
34.0, 0.7640891671180725 
35.0, 0.7700980305671692 
36.0, 0.7761058807373047 
37.0, 0.7821147441864014 
38.0, 0.78882896900177 
39.0, 0.7963569164276123 
40.0, 0.8020051121711731 
41.0, 0.8072807788848877 
42.0, 0.8125573992729187 
43.0, 0.8178330063819885 
44.0, 0.8231096267700195 
45.0, 0.82848060131073 
46.0, 0.8339142203330994 
47.0, 0.8393468260765076 
48.0, 0.8432275056838989 
49.0, 0.8466790318489075 
50.0, 0.8501315712928772 
51.0, 0.853583037853241 
52.0, 0.8581294417381287 
53.0, 0.8629719018936157 
54.0, 0.867814302444458 
55.0, 0.8726567625999451 
56.0, 0.8774992227554321 
57.0, 0.8823426365852356 
58.0, 0.8849118947982788 
59.0, 0.8880146741867065 
60.0, 0.8911641836166382 
61.0, 0.8943126797676086 
62.0, 0.8974611163139343 
63.0, 0.900610625743866 
64.0, 0.9037591218948364 
65.0, 0.9070377349853516 
66.0, 0.9110615253448486 
67.0, 0.9150853157043457 
68.0, 0.9191091060638428 
69.0, 0.9231338500976562 
70.0, 0.9268496632575989 
71.0, 0.929297685623169 
72.0, 0.9319603443145752 
73.0, 0.9350889325141907 
74.0, 0.9382175803184509 
75.0, 0.9413461685180664 
76.0, 0.9444757699966431 
77.0, 0.9476044178009033 
78.0, 0.9507330060005188 
79.0, 0.953461229801178 
80.0, 0.9557135701179504 
81.0, 0.9579648971557617 
82.0, 0.9602172374725342 
83.0, 0.9624685645103455 
84.0, 0.9647209048271179 
85.0, 0.9669722318649292 
86.0, 0.9699220061302185 
87.0, 0.9720481634140015 
88.0, 0.9741733074188232 
89.0, 0.9762994050979614 
90.0, 0.978424608707428 
91.0, 0.9805507063865662 
92.0, 0.9826759099960327 
93.0, 0.9849043488502502 
94.0, 0.9871577024459839 
95.0, 0.9894109964370728 
96.0, 0.9916633367538452 
97.0, 0.9939166307449341 
98.0, 0.9961699843406677 
99.0, 0.9984232783317566 
100.0, 0.30860078607045677 
