Time(Seconds), Inputs 
0.0, 0.1823686808347702 
1.0, 0.25491398572921753 
2.0, 0.3004562258720398 
3.0, 0.3321208953857422 
4.0, 0.36668071150779724 
5.0, 0.39303597807884216 
6.0, 0.41837286949157715 
7.0, 0.44308486580848694 
8.0, 0.4645957052707672 
9.0, 0.48753422498703003 
10.0, 0.50654536485672 
11.0, 0.5253130793571472 
12.0, 0.5411349534988403 
13.0, 0.557813286781311 
14.0, 0.5753162503242493 
15.0, 0.5900065302848816 
16.0, 0.6045427918434143 
17.0, 0.6195033192634583 
18.0, 0.6315041184425354 
19.0, 0.6435049176216125 
20.0, 0.6555067300796509 
21.0, 0.6663351655006409 
22.0, 0.6759495139122009 
23.0, 0.6856681704521179 
24.0, 0.6953878402709961 
25.0, 0.705055832862854 
26.0, 0.7115644216537476 
27.0, 0.7186254262924194 
28.0, 0.7256864309310913 
29.0, 0.7327474355697632 
30.0, 0.7398083806037903 
31.0, 0.7499821186065674 
32.0, 0.7555071115493774 
33.0, 0.7610331177711487 
34.0, 0.7665581107139587 
35.0, 0.7720831036567688 
36.0, 0.7775395512580872 
37.0, 0.7829910516738892 
38.0, 0.7884424924850464 
39.0, 0.7922368049621582 
40.0, 0.7950921654701233 
41.0, 0.7984622120857239 
42.0, 0.8018312454223633 
43.0, 0.8052012920379639 
44.0, 0.808570384979248 
45.0, 0.8133044838905334 
46.0, 0.818331778049469 
47.0, 0.8233599662780762 
48.0, 0.8283882141113281 
49.0, 0.8338287472724915 
50.0, 0.8366354703903198 
51.0, 0.8394432067871094 
52.0, 0.842249870300293 
53.0, 0.8450565934181213 
54.0, 0.8482378721237183 
55.0, 0.8515920042991638 
56.0, 0.8549461960792542 
57.0, 0.8583003282546997 
58.0, 0.8617398738861084 
59.0, 0.8658401966094971 
60.0, 0.869940459728241 
61.0, 0.8740407228469849 
62.0, 0.8781211376190186 
63.0, 0.8782294392585754 
64.0, 0.8812517523765564 
65.0, 0.8842730522155762 
66.0, 0.8872953653335571 
67.0, 0.8903167247772217 
68.0, 0.893010139465332 
69.0, 0.8956956267356873 
70.0, 0.8983801603317261 
71.0, 0.9010656476020813 
72.0, 0.9045161604881287 
73.0, 0.9090704917907715 
74.0, 0.9136248230934143 
75.0, 0.9181801676750183 
76.0, 0.9189093708992004 
77.0, 0.9207831621170044 
78.0, 0.92413729429245 
79.0, 0.9274914860725403 
80.0, 0.9308456182479858 
81.0, 0.9341113567352295 
82.0, 0.9371316432952881 
83.0, 0.9401529431343079 
84.0, 0.9431732892990112 
85.0, 0.946194589138031 
86.0, 0.9489794373512268 
87.0, 0.9516639709472656 
88.0, 0.9543484449386597 
89.0, 0.9570339918136597 
90.0, 0.9605699181556702 
91.0, 0.9655951857566833 
92.0, 0.9682389497756958 
93.0, 0.9708827137947083 
94.0, 0.9735264778137207 
95.0, 0.9763838648796082 
96.0, 0.9794052243232727 
97.0, 0.9824274778366089 
98.0, 0.9854488372802734 
99.0, 0.9884711503982544 
100.0, 0.4615289623955135 
