Time(Seconds), Inputs 
0.0, 0.2954075038433075
1.0, 0.3427295684814453
2.0, 0.3689458668231964
3.0, 0.39115962386131287
4.0, 0.4093986451625824
5.0, 0.42706331610679626
6.0, 0.4419068992137909
7.0, 0.4567505121231079
8.0, 0.47086477279663086
9.0, 0.48329970240592957
10.0, 0.49574553966522217
11.0, 0.5081963539123535
12.0, 0.5191020369529724
13.0, 0.5298049449920654
14.0, 0.5405079126358032
15.0, 0.5512118339538574
16.0, 0.5606557726860046
17.0, 0.5699745416641235
18.0, 0.5792942643165588
19.0, 0.5886139869689941
20.0, 0.5977707505226135
21.0, 0.6066175103187561
22.0, 0.6154652833938599
23.0, 0.6243129968643188
24.0, 0.6331607103347778
25.0, 0.6415066719055176
26.0, 0.6494441628456116
27.0, 0.6573807001113892
28.0, 0.6653182506561279
29.0, 0.6732557415962219
30.0, 0.6810283660888672
31.0, 0.6880288124084473
32.0, 0.6950303316116333
33.0, 0.7020307779312134
34.0, 0.7090322375297546
35.0, 0.7160327434539795
36.0, 0.7230332493782043
37.0, 0.7290668487548828
38.0, 0.7349693179130554
39.0, 0.7408728003501892
40.0, 0.7470147609710693
41.0, 0.75322026014328
42.0, 0.7594248056411743
43.0, 0.7656293511390686
44.0, 0.7713658809661865
45.0, 0.7770348191261292
46.0, 0.7827037572860718
47.0, 0.7883727550506592
48.0, 0.794042706489563
49.0, 0.7997116446495056
50.0, 0.8053805828094482
51.0, 0.8108696937561035
52.0, 0.8160527348518372
53.0, 0.8212367296218872
54.0, 0.8264197707176208
55.0, 0.8312957882881165
56.0, 0.8361191153526306
57.0, 0.8409424424171448
58.0, 0.8457657694816589
59.0, 0.8505890965461731
60.0, 0.8549871444702148
61.0, 0.8592888116836548
62.0, 0.86359041929245
63.0, 0.8678920865058899
64.0, 0.8721927404403687
65.0, 0.8764943480491638
66.0, 0.8807960152626038
67.0, 0.8850966691970825
68.0, 0.8893983364105225
69.0, 0.8936999440193176
70.0, 0.8975495100021362
71.0, 0.9013612270355225
72.0, 0.9051730036735535
73.0, 0.9089847803115845
74.0, 0.9127964973449707
75.0, 0.9166082739830017
76.0, 0.9204200506210327
77.0, 0.9242318272590637
78.0, 0.92804354429245
79.0, 0.931855320930481
80.0, 0.935667097568512
81.0, 0.9390475749969482
82.0, 0.9422939419746399
83.0, 0.9455392956733704
84.0, 0.9487916231155396
85.0, 0.9523689150810242
86.0, 0.955946147441864
87.0, 0.9595233798027039
88.0, 0.9631006717681885
89.0, 0.9666779041290283
90.0, 0.9702551364898682
91.0, 0.9738324284553528
92.0, 0.9774086475372314
93.0, 0.9804542660713196
94.0, 0.9830160140991211
95.0, 0.9855777025222778
96.0, 0.9881394505500793
97.0, 0.9907021522521973
98.0, 0.993263840675354
99.0, 0.9958255290985107
100.0, 0.1403791505591776
