Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.538190484046936
1.0, 1.538190484046936
2.0, 1.538190484046936
3.0, 1.538190484046936
4.0, 1.538190484046936
5.0, 1.538190484046936
6.0, 1.538190484046936
7.0, 1.538190484046936
8.0, 1.538190484046936
9.0, 1.538190484046936
10.0, 1.538190484046936
11.0, 1.538190484046936
12.0, 1.538190484046936
13.0, 1.538190484046936
14.0, 1.538190484046936
15.0, 1.538190484046936
16.0, 1.538190484046936
17.0, 1.538190484046936
18.0, 1.538190484046936
19.0, 1.538190484046936
20.0, 1.538190484046936
21.0, 1.538190484046936
22.0, 1.538190484046936
23.0, 1.538190484046936
24.0, 1.538190484046936
25.0, 1.538190484046936
26.0, 1.538190484046936
27.0, 1.538190484046936
28.0, 1.538190484046936
29.0, 1.538190484046936
30.0, 1.538190484046936
31.0, 1.538190484046936
32.0, 1.538190484046936
33.0, 1.538190484046936
34.0, 1.538190484046936
35.0, 1.538190484046936
36.0, 1.538190484046936
37.0, 1.538190484046936
38.0, 1.538190484046936
39.0, 1.538190484046936
40.0, 1.538190484046936
41.0, 1.538190484046936
42.0, 1.538190484046936
43.0, 1.538190484046936
44.0, 1.538190484046936
45.0, 1.538190484046936
46.0, 1.538190484046936
47.0, 1.538190484046936
48.0, 1.538190484046936
49.0, 1.538190484046936
50.0, 1.538190484046936
51.0, 1.538190484046936
52.0, 1.538190484046936
53.0, 1.538190484046936
54.0, 1.538190484046936
55.0, 1.538190484046936
56.0, 1.538190484046936
57.0, 1.538190484046936
58.0, 1.538190484046936
59.0, 1.538190484046936
60.0, 1.538190484046936
61.0, 1.538190484046936
62.0, 1.538190484046936
63.0, 1.538190484046936
64.0, 1.538190484046936
65.0, 1.538190484046936
66.0, 1.538190484046936
67.0, 1.538190484046936
68.0, 1.538190484046936
69.0, 1.538190484046936
70.0, 1.538190484046936
71.0, 1.538190484046936
72.0, 1.538190484046936
73.0, 1.538190484046936
74.0, 1.538190484046936
75.0, 1.538190484046936
76.0, 1.538190484046936
77.0, 1.538190484046936
78.0, 1.538190484046936
79.0, 1.538190484046936
80.0, 1.538190484046936
81.0, 1.538190484046936
82.0, 1.538190484046936
83.0, 1.538190484046936
84.0, 1.538190484046936
85.0, 1.538190484046936
86.0, 1.538190484046936
87.0, 1.538190484046936
88.0, 1.538190484046936
89.0, 1.538190484046936
90.0, 1.538190484046936
91.0, 1.538190484046936
92.0, 1.538190484046936
93.0, 1.538190484046936
94.0, 1.538190484046936
95.0, 1.538190484046936
96.0, 1.538190484046936
97.0, 1.538190484046936
98.0, 1.538190484046936
99.0, 1.538190484046936
100.0, 1.538190484046936
