Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.735370397567749
1.0, 1.735370397567749
2.0, 1.735370397567749
3.0, 1.735370397567749
4.0, 1.735370397567749
5.0, 1.735370397567749
6.0, 1.735370397567749
7.0, 1.735370397567749
8.0, 1.735370397567749
9.0, 1.735370397567749
10.0, 1.735370397567749
11.0, 1.735370397567749
12.0, 1.735370397567749
13.0, 1.735370397567749
14.0, 1.735370397567749
15.0, 1.735370397567749
16.0, 1.735370397567749
17.0, 1.735370397567749
18.0, 1.735370397567749
19.0, 1.735370397567749
20.0, 1.735370397567749
21.0, 1.735370397567749
22.0, 1.735370397567749
23.0, 1.735370397567749
24.0, 1.735370397567749
25.0, 1.735370397567749
26.0, 1.735370397567749
27.0, 1.735370397567749
28.0, 1.735370397567749
29.0, 1.735370397567749
30.0, 1.735370397567749
31.0, 1.735370397567749
32.0, 1.735370397567749
33.0, 1.735370397567749
34.0, 1.735370397567749
35.0, 1.735370397567749
36.0, 1.735370397567749
37.0, 1.735370397567749
38.0, 1.735370397567749
39.0, 1.735370397567749
40.0, 1.735370397567749
41.0, 1.735370397567749
42.0, 1.735370397567749
43.0, 1.735370397567749
44.0, 1.735370397567749
45.0, 1.735370397567749
46.0, 1.735370397567749
47.0, 1.735370397567749
48.0, 1.735370397567749
49.0, 1.735370397567749
50.0, 1.735370397567749
51.0, 1.735370397567749
52.0, 1.735370397567749
53.0, 1.735370397567749
54.0, 1.735370397567749
55.0, 1.735370397567749
56.0, 1.735370397567749
57.0, 1.735370397567749
58.0, 1.735370397567749
59.0, 1.735370397567749
60.0, 1.735370397567749
61.0, 1.735370397567749
62.0, 1.735370397567749
63.0, 1.735370397567749
64.0, 1.735370397567749
65.0, 1.735370397567749
66.0, 1.735370397567749
67.0, 1.735370397567749
68.0, 1.735370397567749
69.0, 1.735370397567749
70.0, 1.735370397567749
71.0, 1.735370397567749
72.0, 1.735370397567749
73.0, 1.735370397567749
74.0, 1.735370397567749
75.0, 1.735370397567749
76.0, 1.735370397567749
77.0, 1.735370397567749
78.0, 1.735370397567749
79.0, 1.735370397567749
80.0, 1.735370397567749
81.0, 1.735370397567749
82.0, 1.735370397567749
83.0, 1.735370397567749
84.0, 1.735370397567749
85.0, 1.735370397567749
86.0, 1.735370397567749
87.0, 1.735370397567749
88.0, 1.735370397567749
89.0, 1.735370397567749
90.0, 1.735370397567749
91.0, 1.735370397567749
92.0, 1.735370397567749
93.0, 1.735370397567749
94.0, 1.735370397567749
95.0, 1.735370397567749
96.0, 1.735370397567749
97.0, 1.735370397567749
98.0, 1.735370397567749
99.0, 1.735370397567749
100.0, 1.735370397567749
