Time(Seconds), Inputs 
0.0, 0.23919197916984558
1.0, 0.2951660454273224
2.0, 0.3286888599395752
3.0, 0.3544689416885376
4.0, 0.37813642621040344
5.0, 0.39778152108192444
6.0, 0.4145588278770447
7.0, 0.4320336878299713
8.0, 0.44950956106185913
9.0, 0.4652673602104187
10.0, 0.47989335656166077
11.0, 0.49451836943626404
12.0, 0.5084845423698425
13.0, 0.5221586227416992
14.0, 0.5358336567878723
15.0, 0.5474080443382263
16.0, 0.5591294765472412
17.0, 0.5711928009986877
18.0, 0.5832570791244507
19.0, 0.5940961241722107
20.0, 0.6048457622528076
21.0, 0.6155944466590881
22.0, 0.6263440847396851
23.0, 0.6361199021339417
24.0, 0.6458699107170105
25.0, 0.6555861234664917
26.0, 0.6652665734291077
27.0, 0.6740109920501709
28.0, 0.6821243762969971
29.0, 0.6902368068695068
30.0, 0.6983491778373718
31.0, 0.7064616084098816
32.0, 0.7144309282302856
33.0, 0.7221389412879944
34.0, 0.7298548817634583
35.0, 0.737604558467865
36.0, 0.7453553080558777
37.0, 0.7531059980392456
38.0, 0.7590253353118896
39.0, 0.7646287083625793
40.0, 0.7702311277389526
41.0, 0.7758344411849976
42.0, 0.7814378142356873
43.0, 0.7870402336120605
44.0, 0.7945196628570557
45.0, 0.8003525733947754
46.0, 0.8053984642028809
47.0, 0.8104443550109863
48.0, 0.8154903054237366
49.0, 0.8205372095108032
50.0, 0.8255831003189087
51.0, 0.8306290507316589
52.0, 0.8356749415397644
53.0, 0.8412753343582153
54.0, 0.8453841805458069
55.0, 0.8494930863380432
56.0, 0.8536009788513184
57.0, 0.8577098250389099
58.0, 0.8618177175521851
59.0, 0.8659265637397766
60.0, 0.8700354695320129
61.0, 0.8741433024406433
62.0, 0.8782800436019897
63.0, 0.8823739886283875
64.0, 0.8857018351554871
65.0, 0.8890306353569031
66.0, 0.8923584818840027
67.0, 0.8956873416900635
68.0, 0.8990151882171631
69.0, 0.9023439884185791
70.0, 0.9056718349456787
71.0, 0.9089996814727783
72.0, 0.9128273129463196
73.0, 0.9166897535324097
74.0, 0.9205521941184998
75.0, 0.924415647983551
76.0, 0.9272217750549316
77.0, 0.9300289750099182
78.0, 0.9328351020812988
79.0, 0.9356422424316406
80.0, 0.938448429107666
81.0, 0.9412396550178528
82.0, 0.9440189599990845
83.0, 0.9467992782592773
84.0, 0.9495786428451538
85.0, 0.9523589611053467
86.0, 0.9551382660865784
87.0, 0.9579176306724548
88.0, 0.9606979489326477
89.0, 0.9634772539138794
90.0, 0.9674758315086365
91.0, 0.969613254070282
92.0, 0.9717496633529663
93.0, 0.973887026309967
94.0, 0.9760244488716125
95.0, 0.9781608581542969
96.0, 0.9802982807159424
97.0, 0.9824357032775879
98.0, 0.9845721125602722
99.0, 0.9867095351219177
100.0, 0.29954416801356826
