Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5947171449661255
1.0, 1.5947171449661255
2.0, 1.5947171449661255
3.0, 1.5947171449661255
4.0, 1.5947171449661255
5.0, 1.5947171449661255
6.0, 1.5947171449661255
7.0, 1.5947171449661255
8.0, 1.5947171449661255
9.0, 1.5947171449661255
10.0, 1.5947171449661255
11.0, 1.5947171449661255
12.0, 1.5947171449661255
13.0, 1.5947171449661255
14.0, 1.5947171449661255
15.0, 1.5947171449661255
16.0, 1.5947171449661255
17.0, 1.5947171449661255
18.0, 1.5947171449661255
19.0, 1.5947171449661255
20.0, 1.5947171449661255
21.0, 1.5947171449661255
22.0, 1.5947171449661255
23.0, 1.5947171449661255
24.0, 1.5947171449661255
25.0, 1.5947171449661255
26.0, 1.5947171449661255
27.0, 1.5947171449661255
28.0, 1.5947171449661255
29.0, 1.5947171449661255
30.0, 1.5947171449661255
31.0, 1.5947171449661255
32.0, 1.5947171449661255
33.0, 1.5947171449661255
34.0, 1.5947171449661255
35.0, 1.5947171449661255
36.0, 1.5947171449661255
37.0, 1.5947171449661255
38.0, 1.5947171449661255
39.0, 1.5947171449661255
40.0, 1.5947171449661255
41.0, 1.5947171449661255
42.0, 1.5947171449661255
43.0, 1.5947171449661255
44.0, 1.5947171449661255
45.0, 1.5947171449661255
46.0, 1.5947171449661255
47.0, 1.5947171449661255
48.0, 1.5947171449661255
49.0, 1.5947171449661255
50.0, 1.5947171449661255
51.0, 1.5947171449661255
52.0, 1.5947171449661255
53.0, 1.5947171449661255
54.0, 1.5947171449661255
55.0, 1.5947171449661255
56.0, 1.5947171449661255
57.0, 1.5947171449661255
58.0, 1.5947171449661255
59.0, 1.5947171449661255
60.0, 1.5947171449661255
61.0, 1.5947171449661255
62.0, 1.5947171449661255
63.0, 1.5947171449661255
64.0, 1.5947171449661255
65.0, 1.5947171449661255
66.0, 1.5947171449661255
67.0, 1.5947171449661255
68.0, 1.5947171449661255
69.0, 1.5947171449661255
70.0, 1.5947171449661255
71.0, 1.5947171449661255
72.0, 1.5947171449661255
73.0, 1.5947171449661255
74.0, 1.5947171449661255
75.0, 1.5947171449661255
76.0, 1.5947171449661255
77.0, 1.5947171449661255
78.0, 1.5947171449661255
79.0, 1.5947171449661255
80.0, 1.5947171449661255
81.0, 1.5947171449661255
82.0, 1.5947171449661255
83.0, 1.5947171449661255
84.0, 1.5947171449661255
85.0, 1.5947171449661255
86.0, 1.5947171449661255
87.0, 1.5947171449661255
88.0, 1.5947171449661255
89.0, 1.5947171449661255
90.0, 1.5947171449661255
91.0, 1.5947171449661255
92.0, 1.5947171449661255
93.0, 1.5947171449661255
94.0, 1.5947171449661255
95.0, 1.5947171449661255
96.0, 1.5947171449661255
97.0, 1.5947171449661255
98.0, 1.5947171449661255
99.0, 1.5947171449661255
100.0, 1.5947171449661255
