Time(Seconds), Inputs 
0.0, 0.19877080619335175 
1.0, 0.2695605456829071 
2.0, 0.3109995126724243 
3.0, 0.3453109562397003 
4.0, 0.37577247619628906 
5.0, 0.401834636926651 
6.0, 0.4260081350803375 
7.0, 0.4492347836494446 
8.0, 0.4712374210357666 
9.0, 0.4929231107234955 
10.0, 0.5097335577011108 
11.0, 0.5276438593864441 
12.0, 0.5449382066726685 
13.0, 0.561320424079895 
14.0, 0.5784796476364136 
15.0, 0.592540979385376 
16.0, 0.6059049367904663 
17.0, 0.6192678213119507 
18.0, 0.632324755191803 
19.0, 0.644294798374176 
20.0, 0.655421257019043 
21.0, 0.6664047241210938 
22.0, 0.6757209897041321 
23.0, 0.6850373148918152 
24.0, 0.6949338316917419 
25.0, 0.7049723863601685 
26.0, 0.7136826515197754 
27.0, 0.7217888236045837 
28.0, 0.7298393845558167 
29.0, 0.7371477484703064 
30.0, 0.7444561123847961 
31.0, 0.7515121698379517 
32.0, 0.757298469543457 
33.0, 0.762966513633728 
34.0, 0.7684001326560974 
35.0, 0.7738326787948608 
36.0, 0.779265284538269 
37.0, 0.7846978902816772 
38.0, 0.7903292179107666 
39.0, 0.7956405878067017 
40.0, 0.800557553768158 
41.0, 0.8054745197296143 
42.0, 0.8103914856910706 
43.0, 0.8149448037147522 
44.0, 0.8194295763969421 
45.0, 0.8239133954048157 
46.0, 0.8283971548080444 
47.0, 0.8327001333236694 
48.0, 0.8354690670967102 
49.0, 0.8392127156257629 
50.0, 0.8429563045501709 
51.0, 0.8466998934745789 
52.0, 0.8503640294075012 
53.0, 0.8538880944252014 
54.0, 0.8574120998382568 
55.0, 0.860936164855957 
56.0, 0.8644611835479736 
57.0, 0.8681392073631287 
58.0, 0.8719086647033691 
59.0, 0.8756780624389648 
60.0, 0.8782970309257507 
61.0, 0.8792865872383118 
62.0, 0.8822343349456787 
63.0, 0.8854424357414246 
64.0, 0.8886515498161316 
65.0, 0.8918606638908386 
66.0, 0.8950687050819397 
67.0, 0.8982758522033691 
68.0, 0.9014829397201538 
69.0, 0.9046900272369385 
70.0, 0.9078971147537231 
71.0, 0.9114986658096313 
72.0, 0.9156208038330078 
73.0, 0.9197439551353455 
74.0, 0.9215322732925415 
75.0, 0.9229321479797363 
76.0, 0.9253464341163635 
77.0, 0.9282127618789673 
78.0, 0.931079089641571 
79.0, 0.9339454174041748 
80.0, 0.9368117451667786 
81.0, 0.9399900436401367 
82.0, 0.9431901574134827 
83.0, 0.9463903307914734 
84.0, 0.9495904445648193 
85.0, 0.9528819918632507 
86.0, 0.9565531015396118 
87.0, 0.9602231979370117 
88.0, 0.9632832407951355 
89.0, 0.9649444222450256 
90.0, 0.967191755771637 
91.0, 0.970071017742157 
92.0, 0.9729512333869934 
93.0, 0.9758304953575134 
94.0, 0.9787107110023499 
95.0, 0.9815879464149475 
96.0, 0.9844642281532288 
97.0, 0.9873414635658264 
98.0, 0.9902177453041077 
99.0, 0.9930949807167053 
100.0, 0.44490054888668407 
