Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.806668996810913
1.0, 1.806668996810913
2.0, 1.806668996810913
3.0, 1.806668996810913
4.0, 1.806668996810913
5.0, 1.806668996810913
6.0, 1.806668996810913
7.0, 1.806668996810913
8.0, 1.806668996810913
9.0, 1.806668996810913
10.0, 1.806668996810913
11.0, 1.806668996810913
12.0, 1.806668996810913
13.0, 1.806668996810913
14.0, 1.806668996810913
15.0, 1.806668996810913
16.0, 1.806668996810913
17.0, 1.806668996810913
18.0, 1.806668996810913
19.0, 1.806668996810913
20.0, 1.806668996810913
21.0, 1.806668996810913
22.0, 1.806668996810913
23.0, 1.806668996810913
24.0, 1.806668996810913
25.0, 1.806668996810913
26.0, 1.806668996810913
27.0, 1.806668996810913
28.0, 1.806668996810913
29.0, 1.806668996810913
30.0, 1.806668996810913
31.0, 1.806668996810913
32.0, 1.806668996810913
33.0, 1.806668996810913
34.0, 1.806668996810913
35.0, 1.806668996810913
36.0, 1.806668996810913
37.0, 1.806668996810913
38.0, 1.806668996810913
39.0, 1.806668996810913
40.0, 1.806668996810913
41.0, 1.806668996810913
42.0, 1.806668996810913
43.0, 1.806668996810913
44.0, 1.806668996810913
45.0, 1.806668996810913
46.0, 1.806668996810913
47.0, 1.806668996810913
48.0, 1.806668996810913
49.0, 1.806668996810913
50.0, 1.806668996810913
51.0, 1.806668996810913
52.0, 1.806668996810913
53.0, 1.806668996810913
54.0, 1.806668996810913
55.0, 1.806668996810913
56.0, 1.806668996810913
57.0, 1.806668996810913
58.0, 1.806668996810913
59.0, 1.806668996810913
60.0, 1.806668996810913
61.0, 1.806668996810913
62.0, 1.806668996810913
63.0, 1.806668996810913
64.0, 1.806668996810913
65.0, 1.806668996810913
66.0, 1.806668996810913
67.0, 1.806668996810913
68.0, 1.806668996810913
69.0, 1.806668996810913
70.0, 1.806668996810913
71.0, 1.806668996810913
72.0, 1.806668996810913
73.0, 1.806668996810913
74.0, 1.806668996810913
75.0, 1.806668996810913
76.0, 1.806668996810913
77.0, 1.806668996810913
78.0, 1.806668996810913
79.0, 1.806668996810913
80.0, 1.806668996810913
81.0, 1.806668996810913
82.0, 1.806668996810913
83.0, 1.806668996810913
84.0, 1.806668996810913
85.0, 1.806668996810913
86.0, 1.806668996810913
87.0, 1.806668996810913
88.0, 1.806668996810913
89.0, 1.806668996810913
90.0, 1.806668996810913
91.0, 1.806668996810913
92.0, 1.806668996810913
93.0, 1.806668996810913
94.0, 1.806668996810913
95.0, 1.806668996810913
96.0, 1.806668996810913
97.0, 1.806668996810913
98.0, 1.806668996810913
99.0, 1.806668996810913
100.0, 1.806668996810913
