Time(Seconds), Inputs 
0.0, 0.32072019577026367 
1.0, 0.37181326746940613 
2.0, 0.3964596688747406 
3.0, 0.4178304076194763 
4.0, 0.43496477603912354 
5.0, 0.45209813117980957 
6.0, 0.46530407667160034 
7.0, 0.4783162772655487 
8.0, 0.49132850766181946 
9.0, 0.5033362507820129 
10.0, 0.514879047870636 
11.0, 0.5264228582382202 
12.0, 0.5379655957221985 
13.0, 0.5476425886154175 
14.0, 0.5573155283927917 
15.0, 0.5669587254524231 
16.0, 0.5765859484672546 
17.0, 0.5855913162231445 
18.0, 0.5941634178161621 
19.0, 0.6027365922927856 
20.0, 0.6113086938858032 
21.0, 0.6198818683624268 
22.0, 0.6277724504470825 
23.0, 0.635258674621582 
24.0, 0.6427438855171204 
25.0, 0.6502301096916199 
26.0, 0.6577153205871582 
27.0, 0.6652015447616577 
28.0, 0.6719912886619568 
29.0, 0.6787393093109131 
30.0, 0.6854883432388306 
31.0, 0.692237377166748 
32.0, 0.699872612953186 
33.0, 0.707951009273529 
34.0, 0.7146443724632263 
35.0, 0.7209612131118774 
36.0, 0.7272780537605286 
37.0, 0.7335948944091797 
38.0, 0.7399117350578308 
39.0, 0.7462285757064819 
40.0, 0.7525454163551331 
41.0, 0.7580872774124146 
42.0, 0.7634493708610535 
43.0, 0.7688114047050476 
44.0, 0.7741734981536865 
45.0, 0.7795345783233643 
46.0, 0.7848966121673584 
47.0, 0.7902586460113525 
48.0, 0.7956207394599915 
49.0, 0.8000121116638184 
50.0, 0.8048138618469238 
51.0, 0.8096155524253845 
52.0, 0.8144172430038452 
53.0, 0.8192199468612671 
54.0, 0.8240216970443726 
55.0, 0.8288233876228333 
56.0, 0.833625078201294 
57.0, 0.8384268283843994 
58.0, 0.8428072929382324 
59.0, 0.8471499681472778 
60.0, 0.8514916896820068 
61.0, 0.8558343648910522 
62.0, 0.8601770997047424 
63.0, 0.8645188212394714 
64.0, 0.8688614964485168 
65.0, 0.8732032179832458 
66.0, 0.879151463508606 
67.0, 0.8844320178031921 
68.0, 0.8883316516876221 
69.0, 0.8922312259674072 
70.0, 0.8961308002471924 
71.0, 0.9000313878059387 
72.0, 0.9039309620857239 
73.0, 0.9078305959701538 
74.0, 0.911730170249939 
75.0, 0.9156297445297241 
76.0, 0.9195303320884705 
77.0, 0.9234299063682556 
78.0, 0.9272370934486389 
79.0, 0.9301968216896057 
80.0, 0.9331565499305725 
81.0, 0.9361162781715393 
82.0, 0.9390760064125061 
83.0, 0.9426963925361633 
84.0, 0.9463227391242981 
85.0, 0.9499481320381165 
86.0, 0.9535735249519348 
87.0, 0.9571998715400696 
88.0, 0.9608252644538879 
89.0, 0.9644516110420227 
90.0, 0.9680770039558411 
91.0, 0.9712125658988953 
92.0, 0.9740361571311951 
93.0, 0.9768587946891785 
94.0, 0.9796823859214783 
95.0, 0.9825050234794617 
96.0, 0.9853286147117615 
97.0, 0.9881522059440613 
98.0, 0.9909747838973999 
99.0, 0.9937984347343445 
100.0, 0.12462154923160122 
