Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2863792181015015
1.0, 1.2863792181015015
2.0, 1.2863792181015015
3.0, 1.2863792181015015
4.0, 1.2863792181015015
5.0, 1.2863792181015015
6.0, 1.2863792181015015
7.0, 1.2863792181015015
8.0, 1.2863792181015015
9.0, 1.2863792181015015
10.0, 1.2863792181015015
11.0, 1.2863792181015015
12.0, 1.2863792181015015
13.0, 1.2863792181015015
14.0, 1.2863792181015015
15.0, 1.2863792181015015
16.0, 1.2863792181015015
17.0, 1.2863792181015015
18.0, 1.2863792181015015
19.0, 1.2863792181015015
20.0, 1.2863792181015015
21.0, 1.2863792181015015
22.0, 1.2863792181015015
23.0, 1.2863792181015015
24.0, 1.2863792181015015
25.0, 1.2863792181015015
26.0, 1.2863792181015015
27.0, 1.2863792181015015
28.0, 1.2863792181015015
29.0, 1.2863792181015015
30.0, 1.2863792181015015
31.0, 1.2863792181015015
32.0, 1.2863792181015015
33.0, 1.2863792181015015
34.0, 1.2863792181015015
35.0, 1.2863792181015015
36.0, 1.2863792181015015
37.0, 1.2863792181015015
38.0, 1.2863792181015015
39.0, 1.2863792181015015
40.0, 1.2863792181015015
41.0, 1.2863792181015015
42.0, 1.2863792181015015
43.0, 1.2863792181015015
44.0, 1.2863792181015015
45.0, 1.2863792181015015
46.0, 1.2863792181015015
47.0, 1.2863792181015015
48.0, 1.2863792181015015
49.0, 1.2863792181015015
50.0, 1.2863792181015015
51.0, 1.2863792181015015
52.0, 1.2863792181015015
53.0, 1.2863792181015015
54.0, 1.2863792181015015
55.0, 1.2863792181015015
56.0, 1.2863792181015015
57.0, 1.2863792181015015
58.0, 1.2863792181015015
59.0, 1.2863792181015015
60.0, 1.2863792181015015
61.0, 1.2863792181015015
62.0, 1.2863792181015015
63.0, 1.2863792181015015
64.0, 1.2863792181015015
65.0, 1.2863792181015015
66.0, 1.2863792181015015
67.0, 1.2863792181015015
68.0, 1.2863792181015015
69.0, 1.2863792181015015
70.0, 1.2863792181015015
71.0, 1.2863792181015015
72.0, 1.2863792181015015
73.0, 1.2863792181015015
74.0, 1.2863792181015015
75.0, 1.2863792181015015
76.0, 1.2863792181015015
77.0, 1.2863792181015015
78.0, 1.2863792181015015
79.0, 1.2863792181015015
80.0, 1.2863792181015015
81.0, 1.2863792181015015
82.0, 1.2863792181015015
83.0, 1.2863792181015015
84.0, 1.2863792181015015
85.0, 1.2863792181015015
86.0, 1.2863792181015015
87.0, 1.2863792181015015
88.0, 1.2863792181015015
89.0, 1.2863792181015015
90.0, 1.2863792181015015
91.0, 1.2863792181015015
92.0, 1.2863792181015015
93.0, 1.2863792181015015
94.0, 1.2863792181015015
95.0, 1.2863792181015015
96.0, 1.2863792181015015
97.0, 1.2863792181015015
98.0, 1.2863792181015015
99.0, 1.2863792181015015
100.0, 1.2863792181015015
