Time(Seconds), Inputs 
0.0, 0.3210788369178772 
1.0, 0.36832699179649353 
2.0, 0.3902660310268402 
3.0, 0.41107940673828125 
4.0, 0.4269470274448395 
5.0, 0.4428146183490753 
6.0, 0.4571790099143982 
7.0, 0.4692314863204956 
8.0, 0.481283962726593 
9.0, 0.4933374226093292 
10.0, 0.5043059587478638 
11.0, 0.5150777697563171 
12.0, 0.5258495807647705 
13.0, 0.5366203784942627 
14.0, 0.5455213785171509 
15.0, 0.5541571378707886 
16.0, 0.5627918243408203 
17.0, 0.571427583694458 
18.0, 0.5799093246459961 
19.0, 0.5872206687927246 
20.0, 0.5945578813552856 
21.0, 0.6018950343132019 
22.0, 0.6092322468757629 
23.0, 0.616569459438324 
24.0, 0.6238808035850525 
25.0, 0.6307639479637146 
26.0, 0.6376460790634155 
27.0, 0.6445282697677612 
28.0, 0.6514104008674622 
29.0, 0.6582935452461243 
30.0, 0.66517573595047 
31.0, 0.6714657545089722 
32.0, 0.6776454448699951 
33.0, 0.6838251948356628 
34.0, 0.6900049448013306 
35.0, 0.6961846351623535 
36.0, 0.7023643851280212 
37.0, 0.708544135093689 
38.0, 0.7150636315345764 
39.0, 0.7206214070320129 
40.0, 0.7261792421340942 
41.0, 0.7317370176315308 
42.0, 0.7372947931289673 
43.0, 0.742853581905365 
44.0, 0.7484113574028015 
45.0, 0.7537763714790344 
46.0, 0.7588443756103516 
47.0, 0.7639123201370239 
48.0, 0.7689813375473022 
49.0, 0.7740492820739746 
50.0, 0.7791172862052917 
51.0, 0.7841862440109253 
52.0, 0.7892542481422424 
53.0, 0.7943221926689148 
54.0, 0.7986539602279663 
55.0, 0.802951991558075 
56.0, 0.8072489500045776 
57.0, 0.811650276184082 
58.0, 0.8162065744400024 
59.0, 0.820763885974884 
60.0, 0.8253201842308044 
61.0, 0.8298765420913696 
62.0, 0.83443284034729 
63.0, 0.8388301730155945 
64.0, 0.8429552912712097 
65.0, 0.847080409526825 
66.0, 0.8512045741081238 
67.0, 0.855329692363739 
68.0, 0.8594548106193542 
69.0, 0.8635789155960083 
70.0, 0.8677040338516235 
71.0, 0.8718291521072388 
72.0, 0.8759533166885376 
73.0, 0.8800774216651917 
74.0, 0.8826575875282288 
75.0, 0.8852378129959106 
76.0, 0.8878716230392456 
77.0, 0.8917562961578369 
78.0, 0.8956419825553894 
79.0, 0.8995266556739807 
80.0, 0.9034123420715332 
81.0, 0.9072970747947693 
82.0, 0.9111827611923218 
83.0, 0.9150674343109131 
84.0, 0.9189531207084656 
85.0, 0.9228377938270569 
86.0, 0.9259495139122009 
87.0, 0.9290592670440674 
88.0, 0.9321699738502502 
89.0, 0.9352807402610779 
90.0, 0.9383904337882996 
91.0, 0.9415012001991272 
92.0, 0.9446119070053101 
93.0, 0.9477226138114929 
94.0, 0.9508323669433594 
95.0, 0.953943133354187 
96.0, 0.9569087624549866 
97.0, 0.9598078727722168 
98.0, 0.962706983089447 
99.0, 0.9656060934066772 
100.0, 0.10889162362299278 
