Time(Seconds), Inputs 
0.0, 0.026043301448225975 
1.0, 0.2815544009208679 
2.0, 0.3176223635673523 
3.0, 0.34692445397377014 
4.0, 0.37195533514022827 
5.0, 0.3958446681499481 
6.0, 0.4157599210739136 
7.0, 0.4349488615989685 
8.0, 0.45143643021583557 
9.0, 0.46834227442741394 
10.0, 0.4847811758518219 
11.0, 0.5001192092895508 
12.0, 0.515457272529602 
13.0, 0.5293298959732056 
14.0, 0.541824460029602 
15.0, 0.5563170313835144 
16.0, 0.5713748931884766 
17.0, 0.5840940475463867 
18.0, 0.5968141555786133 
19.0, 0.6093137264251709 
20.0, 0.6198709011077881 
21.0, 0.63042813539505 
22.0, 0.6409853100776672 
23.0, 0.6520949602127075 
24.0, 0.6621027588844299 
25.0, 0.6721115112304688 
26.0, 0.6821193099021912 
27.0, 0.6921271085739136 
28.0, 0.7002243399620056 
29.0, 0.7079936861991882 
30.0, 0.7158435583114624 
31.0, 0.7243501543998718 
32.0, 0.7328577041625977 
33.0, 0.7404810190200806 
34.0, 0.7475141882896423 
35.0, 0.7545473575592041 
36.0, 0.761581540107727 
37.0, 0.7686147093772888 
38.0, 0.7767914533615112 
39.0, 0.7833417654037476 
40.0, 0.7889640927314758 
41.0, 0.7945854663848877 
42.0, 0.8002078533172607 
43.0, 0.8058292269706726 
44.0, 0.8114515542984009 
45.0, 0.8170729279518127 
46.0, 0.8227986693382263 
47.0, 0.8274662494659424 
48.0, 0.8321328163146973 
49.0, 0.8367994427680969 
50.0, 0.841467022895813 
51.0, 0.8461335897445679 
52.0, 0.8508011698722839 
53.0, 0.8555025458335876 
54.0, 0.8606728315353394 
55.0, 0.8653682470321655 
56.0, 0.8689618706703186 
57.0, 0.8725544214248657 
58.0, 0.8761470317840576 
59.0, 0.8797405958175659 
60.0, 0.8833332061767578 
61.0, 0.8869386911392212 
62.0, 0.8905660510063171 
63.0, 0.8941934108734131 
64.0, 0.897820770740509 
65.0, 0.9014481902122498 
66.0, 0.9050755500793457 
67.0, 0.9073745608329773 
68.0, 0.9082329273223877 
69.0, 0.9110029339790344 
70.0, 0.9145776033401489 
71.0, 0.9181532859802246 
72.0, 0.9217280149459839 
73.0, 0.9253027439117432 
74.0, 0.9288774132728577 
75.0, 0.9324521422386169 
76.0, 0.9359980225563049 
77.0, 0.9386050701141357 
78.0, 0.941213071346283 
79.0, 0.943820059299469 
80.0, 0.9464280605316162 
81.0, 0.949035108089447 
82.0, 0.9506127834320068 
83.0, 0.9518815279006958 
84.0, 0.9537732005119324 
85.0, 0.9567388892173767 
86.0, 0.959704577922821 
87.0, 0.9626702666282654 
88.0, 0.9656358957290649 
89.0, 0.9686015844345093 
90.0, 0.9715672731399536 
91.0, 0.974532961845398 
92.0, 0.9771290421485901 
93.0, 0.9795343279838562 
94.0, 0.9819386601448059 
95.0, 0.9843440055847168 
96.0, 0.9867493510246277 
97.0, 0.9891536831855774 
98.0, 0.9915590286254883 
99.0, 0.9923111200332642 
100.0, 0.2745519270649253 
