Time(Seconds), Inputs 
0.0, 0.04400923475623131 
1.0, 0.30194154381752014 
2.0, 0.3369563817977905 
3.0, 0.36634987592697144 
4.0, 0.38888898491859436 
5.0, 0.41087672114372253 
6.0, 0.42871251702308655 
7.0, 0.4465343952178955 
8.0, 0.4632256329059601 
9.0, 0.47910019755363464 
10.0, 0.494975745677948 
11.0, 0.5089536309242249 
12.0, 0.5227289199829102 
13.0, 0.5365031361579895 
14.0, 0.5493066906929016 
15.0, 0.5618062615394592 
16.0, 0.5737375020980835 
17.0, 0.5853836536407471 
18.0, 0.5964306592941284 
19.0, 0.6074776649475098 
20.0, 0.6185246706008911 
21.0, 0.6288027167320251 
22.0, 0.6381776332855225 
23.0, 0.6475515365600586 
24.0, 0.6580789685249329 
25.0, 0.6690176725387573 
26.0, 0.6776613593101501 
27.0, 0.686305046081543 
28.0, 0.6949487328529358 
29.0, 0.703593373298645 
30.0, 0.7121178507804871 
31.0, 0.7196109890937805 
32.0, 0.7271190881729126 
33.0, 0.7346639037132263 
34.0, 0.7422097325325012 
35.0, 0.7497546076774597 
36.0, 0.7567788362503052 
37.0, 0.7631314396858215 
38.0, 0.7694850564002991 
39.0, 0.7758376598358154 
40.0, 0.7821902632713318 
41.0, 0.7882845401763916 
42.0, 0.7943430542945862 
43.0, 0.8001770377159119 
44.0, 0.8058709502220154 
45.0, 0.8115648627281189 
46.0, 0.8172577619552612 
47.0, 0.8229516744613647 
48.0, 0.8286455273628235 
49.0, 0.8334025740623474 
50.0, 0.8370696306228638 
51.0, 0.8408977389335632 
52.0, 0.8449820876121521 
53.0, 0.8490664958953857 
54.0, 0.8531508445739746 
55.0, 0.8572362661361694 
56.0, 0.8613206148147583 
57.0, 0.8654626607894897 
58.0, 0.8708714246749878 
59.0, 0.8762801289558411 
60.0, 0.8816888928413391 
61.0, 0.8849605917930603 
62.0, 0.8881090879440308 
63.0, 0.8912575840950012 
64.0, 0.8944060206413269 
65.0, 0.8975545167922974 
66.0, 0.9008898138999939 
67.0, 0.9043383598327637 
68.0, 0.9077878594398499 
69.0, 0.9112364053726196 
70.0, 0.9146859049797058 
71.0, 0.9181344509124756 
72.0, 0.9215829372406006 
73.0, 0.9246450066566467 
74.0, 0.9252759218215942 
75.0, 0.9281730055809021 
76.0, 0.9310701489448547 
77.0, 0.9339672923088074 
78.0, 0.9368634223937988 
79.0, 0.9397605061531067 
80.0, 0.9426576495170593 
81.0, 0.945554792881012 
82.0, 0.9484509229660034 
83.0, 0.9515884518623352 
84.0, 0.9547856450080872 
85.0, 0.9579817652702332 
86.0, 0.9611789584159851 
87.0, 0.9643751382827759 
88.0, 0.9674957990646362 
89.0, 0.969775915145874 
90.0, 0.9720550775527954 
91.0, 0.9743660092353821 
92.0, 0.9767217040061951 
93.0, 0.9790763258934021 
94.0, 0.9814319610595703 
95.0, 0.9837866425514221 
96.0, 0.9861422777175903 
97.0, 0.9884969592094421 
98.0, 0.990851640701294 
99.0, 0.9932072758674622 
100.0, 0.25052908588437184 
