Time(Seconds), Inputs 
0.0, 0.13198669254779816
1.0, 0.21712927520275116
2.0, 0.26753175258636475
3.0, 0.3079974353313446
4.0, 0.34404224157333374
5.0, 0.3738258481025696
6.0, 0.4031165838241577
7.0, 0.43097442388534546
8.0, 0.4551357924938202
9.0, 0.47850319743156433
10.0, 0.5011829733848572
11.0, 0.5201146006584167
12.0, 0.5388435125350952
13.0, 0.5560938119888306
14.0, 0.5713487863540649
15.0, 0.5866286158561707
16.0, 0.5999906659126282
17.0, 0.6124882102012634
18.0, 0.6251705288887024
19.0, 0.6370261311531067
20.0, 0.6466867327690125
21.0, 0.656346321105957
22.0, 0.6657037734985352
23.0, 0.6749857664108276
24.0, 0.6829302310943604
25.0, 0.6903729438781738
26.0, 0.6972183585166931
27.0, 0.7040638327598572
28.0, 0.7111696600914001
29.0, 0.7190555334091187
30.0, 0.7240239381790161
31.0, 0.7289913296699524
32.0, 0.7343234419822693
33.0, 0.7398204803466797
34.0, 0.7453185319900513
35.0, 0.7512080669403076
36.0, 0.757965087890625
37.0, 0.7619715929031372
38.0, 0.7657943367958069
39.0, 0.7703036665916443
40.0, 0.7748765349388123
41.0, 0.7794504761695862
42.0, 0.7837799191474915
43.0, 0.7878957986831665
44.0, 0.7920116186141968
45.0, 0.7964851260185242
46.0, 0.8016701936721802
47.0, 0.8051589727401733
48.0, 0.8086467981338501
49.0, 0.812255859375
50.0, 0.815899670124054
51.0, 0.8195444941520691
52.0, 0.8233641982078552
53.0, 0.8274691104888916
54.0, 0.831574022769928
55.0, 0.8356798887252808
56.0, 0.8399736285209656
57.0, 0.8436671495437622
58.0, 0.8468657732009888
59.0, 0.850059449672699
60.0, 0.8532481789588928
61.0, 0.8564379215240479
62.0, 0.8598353266716003
63.0, 0.8639690279960632
64.0, 0.8681037425994873
65.0, 0.8722374439239502
66.0, 0.8764764666557312
67.0, 0.8807324171066284
68.0, 0.8836697340011597
69.0, 0.8853610157966614
70.0, 0.8890157341957092
71.0, 0.8926705121994019
72.0, 0.8963252902030945
73.0, 0.8999760746955872
74.0, 0.9036268591880798
75.0, 0.9072776436805725
76.0, 0.9109403491020203
77.0, 0.9146090149879456
78.0, 0.9182776808738708
79.0, 0.9222394824028015
80.0, 0.9264208674430847
81.0, 0.9296582937240601
82.0, 0.9328967332839966
83.0, 0.9365326166152954
84.0, 0.9402042627334595
85.0, 0.9438759088516235
86.0, 0.9477840662002563
87.0, 0.9518879652023315
88.0, 0.9559908509254456
89.0, 0.9600768685340881
90.0, 0.9640654921531677
91.0, 0.967423141002655
92.0, 0.9684982895851135
93.0, 0.9715867042541504
94.0, 0.9752464294433594
95.0, 0.9789071083068848
96.0, 0.9825599193572998
97.0, 0.986200749874115
98.0, 0.9898415803909302
99.0, 0.9934834241867065
100.0, 0.6624731691709611
