Time(Seconds), Inputs 
0.0, 0.03035222552716732 
1.0, 0.26793912053108215 
2.0, 0.3084193468093872 
3.0, 0.34139248728752136 
4.0, 0.3702762722969055 
5.0, 0.3952843248844147 
6.0, 0.41894516348838806 
7.0, 0.43901240825653076 
8.0, 0.45928826928138733 
9.0, 0.47807586193084717 
10.0, 0.4968644380569458 
11.0, 0.5143395662307739 
12.0, 0.5316169857978821 
13.0, 0.5481870174407959 
14.0, 0.5632339715957642 
15.0, 0.5781726241111755 
16.0, 0.5923234224319458 
17.0, 0.6058353781700134 
18.0, 0.6193483471870422 
19.0, 0.6302155256271362 
20.0, 0.641574501991272 
21.0, 0.6529334783554077 
22.0, 0.6642924547195435 
23.0, 0.6750970482826233 
24.0, 0.6852578520774841 
25.0, 0.6950570344924927 
26.0, 0.7042073607444763 
27.0, 0.7133299708366394 
28.0, 0.7210466861724854 
29.0, 0.7287643551826477 
30.0, 0.7364810705184937 
31.0, 0.7435341477394104 
32.0, 0.750236451625824 
33.0, 0.7568573355674744 
34.0, 0.7630072236061096 
35.0, 0.7691581845283508 
36.0, 0.7753080725669861 
37.0, 0.7814013957977295 
38.0, 0.7874897122383118 
39.0, 0.7935770750045776 
40.0, 0.799440860748291 
41.0, 0.8040845990180969 
42.0, 0.8087084293365479 
43.0, 0.8132498860359192 
44.0, 0.8177902698516846 
45.0, 0.8223316669464111 
46.0, 0.8268731236457825 
47.0, 0.8314135074615479 
48.0, 0.8361755013465881 
49.0, 0.8411937952041626 
50.0, 0.8445847034454346 
51.0, 0.8478742241859436 
52.0, 0.851162850856781 
53.0, 0.85445237159729 
54.0, 0.8580737709999084 
55.0, 0.8618015050888062 
56.0, 0.8655282258987427 
57.0, 0.8692549467086792 
58.0, 0.8729816675186157 
59.0, 0.8767381906509399 
60.0, 0.8817833065986633 
61.0, 0.8859322667121887 
62.0, 0.8892148733139038 
63.0, 0.8924974799156189 
64.0, 0.895780086517334 
65.0, 0.8988640308380127 
66.0, 0.9015276432037354 
67.0, 0.9041913151741028 
68.0, 0.9068549275398254 
69.0, 0.9095185995101929 
70.0, 0.9121811985969543 
71.0, 0.9154280424118042 
72.0, 0.9190891981124878 
73.0, 0.9227493405342102 
74.0, 0.9264104962348938 
75.0, 0.9296444654464722 
76.0, 0.9327909350395203 
77.0, 0.9352707862854004 
78.0, 0.9376651644706726 
79.0, 0.9400595426559448 
80.0, 0.9424539804458618 
81.0, 0.944848358631134 
82.0, 0.9472835063934326 
83.0, 0.9499610662460327 
84.0, 0.9526386260986328 
85.0, 0.9553161859512329 
86.0, 0.9579936861991882 
87.0, 0.9606702923774719 
88.0, 0.9638893008232117 
89.0, 0.9677958488464355 
90.0, 0.9707873463630676 
91.0, 0.9728081822395325 
92.0, 0.9748280048370361 
93.0, 0.976848840713501 
94.0, 0.9791439175605774 
95.0, 0.9815531969070435 
96.0, 0.9839634895324707 
97.0, 0.9863727688789368 
98.0, 0.988783061504364 
99.0, 0.9911933541297913 
100.0, 0.36850991530367616 
