Time(Seconds), Inputs 
0.0, 0.193664088845253 
1.0, 0.26360633969306946 
2.0, 0.3036702871322632 
3.0, 0.33848243951797485 
4.0, 0.3692072331905365 
5.0, 0.3951939046382904 
6.0, 0.4192134141921997 
7.0, 0.44165319204330444 
8.0, 0.4645410478115082 
9.0, 0.484092652797699 
10.0, 0.502588152885437 
11.0, 0.5200304985046387 
12.0, 0.5389402508735657 
13.0, 0.5556275248527527 
14.0, 0.5723137855529785 
15.0, 0.5867735743522644 
16.0, 0.5998305082321167 
17.0, 0.6133524179458618 
18.0, 0.6264341473579407 
19.0, 0.6381329298019409 
20.0, 0.6498317122459412 
21.0, 0.6615304946899414 
22.0, 0.6691070795059204 
23.0, 0.6790354251861572 
24.0, 0.6889637112617493 
25.0, 0.6988930106163025 
26.0, 0.7084835171699524 
27.0, 0.7156736850738525 
28.0, 0.7228996157646179 
29.0, 0.7301254868507385 
30.0, 0.7373514175415039 
31.0, 0.7445773482322693 
32.0, 0.7538061738014221 
33.0, 0.7597286105155945 
34.0, 0.7656510472297668 
35.0, 0.7715744376182556 
36.0, 0.7774878740310669 
37.0, 0.7829592227935791 
38.0, 0.7884305715560913 
39.0, 0.7936227321624756 
40.0, 0.7979733943939209 
41.0, 0.8022813200950623 
42.0, 0.8063647150993347 
43.0, 0.8104481101036072 
44.0, 0.8145315051078796 
45.0, 0.8186149001121521 
46.0, 0.8229496479034424 
47.0, 0.8277901411056519 
48.0, 0.8326295614242554 
49.0, 0.8365122675895691 
50.0, 0.8394868969917297 
51.0, 0.8428271412849426 
52.0, 0.8465737104415894 
53.0, 0.8503203392028809 
54.0, 0.8540669083595276 
55.0, 0.8578144907951355 
56.0, 0.8609838485717773 
57.0, 0.8637964725494385 
58.0, 0.8666101694107056 
59.0, 0.8694228529930115 
60.0, 0.8722364902496338 
61.0, 0.8790749311447144 
62.0, 0.8816561102867126 
63.0, 0.8842363357543945 
64.0, 0.8868165016174316 
65.0, 0.8893966674804688 
66.0, 0.892493486404419 
67.0, 0.8956261277198792 
68.0, 0.8987587094306946 
69.0, 0.90189129114151 
70.0, 0.9051490426063538 
71.0, 0.9096208810806274 
72.0, 0.9140917658805847 
73.0, 0.918562650680542 
74.0, 0.9204264879226685 
75.0, 0.91926509141922 
76.0, 0.9230126738548279 
77.0, 0.9267602562904358 
78.0, 0.9305087924003601 
79.0, 0.934256374835968 
80.0, 0.93764728307724 
81.0, 0.9404649138450623 
82.0, 0.9432825446128845 
83.0, 0.9461002349853516 
84.0, 0.9489178657531738 
85.0, 0.9520196318626404 
86.0, 0.9553618431091309 
87.0, 0.9587041139602661 
88.0, 0.9620463252067566 
89.0, 0.9638575315475464 
90.0, 0.9658564925193787 
91.0, 0.9686711430549622 
92.0, 0.9714847803115845 
93.0, 0.9742994904518127 
94.0, 0.9771141409873962 
95.0, 0.9791150689125061 
96.0, 0.9809868931770325 
97.0, 0.9828577041625977 
98.0, 0.9847285151481628 
99.0, 0.986599326133728 
100.0, 0.4349022095989167 
