Time(Seconds), Inputs 
0.0, 0.023982727900147438 
1.0, 0.26909756660461426 
2.0, 0.30751821398735046 
3.0, 0.33804330229759216 
4.0, 0.36357197165489197 
5.0, 0.387658029794693 
6.0, 0.41029849648475647 
7.0, 0.43098074197769165 
8.0, 0.44970571994781494 
9.0, 0.46762096881866455 
10.0, 0.48365849256515503 
11.0, 0.4996959865093231 
12.0, 0.5156410932540894 
13.0, 0.5315355062484741 
14.0, 0.5475491881370544 
15.0, 0.5611903071403503 
16.0, 0.5747588872909546 
17.0, 0.5883274674415588 
18.0, 0.6000421047210693 
19.0, 0.6113991141319275 
20.0, 0.6227571368217468 
21.0, 0.6359342336654663 
22.0, 0.6465222835540771 
23.0, 0.6571112871170044 
24.0, 0.6676992774009705 
25.0, 0.6779892444610596 
26.0, 0.6859264969825745 
27.0, 0.6942353844642639 
28.0, 0.7040334939956665 
29.0, 0.7138316631317139 
30.0, 0.7224465608596802 
31.0, 0.7293525338172913 
32.0, 0.7362585663795471 
33.0, 0.7431645393371582 
34.0, 0.7502115964889526 
35.0, 0.7573272585868835 
36.0, 0.763889491558075 
37.0, 0.7692873477935791 
38.0, 0.7746851444244385 
39.0, 0.780083954334259 
40.0, 0.785612940788269 
41.0, 0.7922993898391724 
42.0, 0.7989848256111145 
43.0, 0.8052996397018433 
44.0, 0.8094874024391174 
45.0, 0.8136751055717468 
46.0, 0.817861795425415 
47.0, 0.8222830295562744 
48.0, 0.8269168138504028 
49.0, 0.8315516114234924 
50.0, 0.836186408996582 
51.0, 0.8408212065696716 
52.0, 0.8454560041427612 
53.0, 0.8500182628631592 
54.0, 0.8537747859954834 
55.0, 0.857490599155426 
56.0, 0.8612063527107239 
57.0, 0.8649231791496277 
58.0, 0.8686389327049255 
59.0, 0.8723547458648682 
60.0, 0.8760794401168823 
61.0, 0.8798171281814575 
62.0, 0.8835547566413879 
63.0, 0.8872923851013184 
64.0, 0.890364408493042 
65.0, 0.8921825289726257 
66.0, 0.8939996957778931 
67.0, 0.8970031142234802 
68.0, 0.9002320766448975 
69.0, 0.9034620523452759 
70.0, 0.9066910147666931 
71.0, 0.9099199771881104 
72.0, 0.9131489396095276 
73.0, 0.9163758754730225 
74.0, 0.9195929169654846 
75.0, 0.9228099584579468 
76.0, 0.9260280132293701 
77.0, 0.9292450547218323 
78.0, 0.9323995113372803 
79.0, 0.9346081018447876 
80.0, 0.9372061491012573 
81.0, 0.9399840831756592 
82.0, 0.9427609443664551 
83.0, 0.9455388784408569 
84.0, 0.9483157992362976 
85.0, 0.9510926604270935 
86.0, 0.9538427591323853 
87.0, 0.9563941359519958 
88.0, 0.9589455127716064 
89.0, 0.961496889591217 
90.0, 0.9640482664108276 
91.0, 0.9665996432304382 
92.0, 0.9691510200500488 
93.0, 0.972577691078186 
94.0, 0.9764593839645386 
95.0, 0.9782516956329346 
96.0, 0.9800440073013306 
97.0, 0.9818373322486877 
98.0, 0.9836296439170837 
99.0, 0.9854220151901245 
100.0, 0.3211221304808827 
