Time(Seconds), Inputs 
0.0, 0.003980065695941448 
1.0, 0.29357507824897766 
2.0, 0.3307438790798187 
3.0, 0.3635411560535431 
4.0, 0.3889426589012146 
5.0, 0.4120868444442749 
6.0, 0.43310192227363586 
7.0, 0.45379409193992615 
8.0, 0.47205111384391785 
9.0, 0.49015316367149353 
10.0, 0.5062979459762573 
11.0, 0.5224427580833435 
12.0, 0.5375224947929382 
13.0, 0.5513325333595276 
14.0, 0.5652299523353577 
15.0, 0.5784816145896912 
16.0, 0.5905907154083252 
17.0, 0.6026998162269592 
18.0, 0.6148079037666321 
19.0, 0.6260188817977905 
20.0, 0.636588990688324 
21.0, 0.6470945477485657 
22.0, 0.6576010584831238 
23.0, 0.6670236587524414 
24.0, 0.6762446165084839 
25.0, 0.6854655146598816 
26.0, 0.6946427226066589 
27.0, 0.703201949596405 
28.0, 0.709967851638794 
29.0, 0.7167337536811829 
30.0, 0.7234996557235718 
31.0, 0.7302656173706055 
32.0, 0.7370315194129944 
33.0, 0.7458202242851257 
34.0, 0.7518191337585449 
35.0, 0.7578190565109253 
36.0, 0.7638179659843445 
37.0, 0.7698178887367249 
38.0, 0.775816798210144 
39.0, 0.7818166613578796 
40.0, 0.7884057760238647 
41.0, 0.7937260866165161 
42.0, 0.7990474104881287 
43.0, 0.80436772108078 
44.0, 0.8096890449523926 
45.0, 0.8150094151496887 
46.0, 0.8200415968894958 
47.0, 0.8242958784103394 
48.0, 0.8285491466522217 
49.0, 0.8326951861381531 
50.0, 0.8366871476173401 
51.0, 0.8406781554222107 
52.0, 0.8446691632270813 
53.0, 0.8484534621238708 
54.0, 0.8521016836166382 
55.0, 0.8557489514350891 
56.0, 0.8593971729278564 
57.0, 0.8630453944206238 
58.0, 0.8666926026344299 
59.0, 0.870340883731842 
60.0, 0.8745434880256653 
61.0, 0.8775777220726013 
62.0, 0.8806119561195374 
63.0, 0.8836461901664734 
64.0, 0.8866803646087646 
65.0, 0.8897145986557007 
66.0, 0.8927289843559265 
67.0, 0.8956946730613708 
68.0, 0.8986603021621704 
69.0, 0.9016259908676147 
70.0, 0.9045916795730591 
71.0, 0.9075583219528198 
72.0, 0.9105240106582642 
73.0, 0.9150087833404541 
74.0, 0.9188070297241211 
75.0, 0.9210027456283569 
76.0, 0.9231974482536316 
77.0, 0.9253931641578674 
78.0, 0.9275888204574585 
79.0, 0.9297835230827332 
80.0, 0.9324988126754761 
81.0, 0.9352369904518127 
82.0, 0.9379751682281494 
83.0, 0.9407132863998413 
84.0, 0.943451464176178 
85.0, 0.9461896419525146 
86.0, 0.9489357471466064 
87.0, 0.951700747013092 
88.0, 0.9544656872749329 
89.0, 0.9572306871414185 
90.0, 0.9599966406822205 
91.0, 0.9615048170089722 
92.0, 0.9628679752349854 
93.0, 0.9654491543769836 
94.0, 0.9686423540115356 
95.0, 0.9718354940414429 
96.0, 0.9750286936759949 
97.0, 0.9782218933105469 
98.0, 0.9814150929450989 
99.0, 0.9846082925796509 
100.0, 0.31656581743236856 
