Time(Seconds), Inputs 
0.0, 0.17519144713878632 
1.0, 0.2544321119785309 
2.0, 0.29678016901016235 
3.0, 0.33446958661079407 
4.0, 0.3674179017543793 
5.0, 0.39783570170402527 
6.0, 0.42360976338386536 
7.0, 0.4492934048175812 
8.0, 0.4749263823032379 
9.0, 0.4952499568462372 
10.0, 0.5154811143875122 
11.0, 0.5340352058410645 
12.0, 0.5522853136062622 
13.0, 0.5699273347854614 
14.0, 0.5856548547744751 
15.0, 0.6013823747634888 
16.0, 0.6166489124298096 
17.0, 0.6282642483711243 
18.0, 0.6394652724266052 
19.0, 0.6508331894874573 
20.0, 0.6623530983924866 
21.0, 0.6721095442771912 
22.0, 0.6818659901618958 
23.0, 0.6913710236549377 
24.0, 0.6992278099060059 
25.0, 0.706961452960968 
26.0, 0.7146960496902466 
27.0, 0.722429633140564 
28.0, 0.7311269640922546 
29.0, 0.7376425266265869 
30.0, 0.7433463335037231 
31.0, 0.749049186706543 
32.0, 0.7547381520271301 
33.0, 0.7604230642318726 
34.0, 0.766109049320221 
35.0, 0.7718228101730347 
36.0, 0.7775852680206299 
37.0, 0.7821534872055054 
38.0, 0.7867217063903809 
39.0, 0.7912591695785522 
40.0, 0.795720100402832 
41.0, 0.8001819849014282 
42.0, 0.8046439290046692 
43.0, 0.8092419505119324 
44.0, 0.8139652013778687 
45.0, 0.8186894059181213 
46.0, 0.8202621936798096 
47.0, 0.8236391544342041 
48.0, 0.827720582485199 
49.0, 0.8318029642105103 
50.0, 0.8358843922615051 
51.0, 0.8395515084266663 
52.0, 0.8432136178016663 
53.0, 0.846875786781311 
54.0, 0.8507326245307922 
55.0, 0.8552700877189636 
56.0, 0.859806478023529 
57.0, 0.8634756207466125 
58.0, 0.8665167689323425 
59.0, 0.8697676062583923 
60.0, 0.8730183839797974 
61.0, 0.8762692213058472 
62.0, 0.8795180320739746 
63.0, 0.8827669024467468 
64.0, 0.8860157132148743 
65.0, 0.8892645239830017 
66.0, 0.8921626806259155 
67.0, 0.8950230479240417 
68.0, 0.8978843688964844 
69.0, 0.9032096862792969 
70.0, 0.9072791934013367 
71.0, 0.9098812341690063 
72.0, 0.912483274936676 
73.0, 0.9157897233963013 
74.0, 0.9202675223350525 
75.0, 0.9247453808784485 
76.0, 0.9292241930961609 
77.0, 0.9327024817466736 
78.0, 0.9355430006980896 
79.0, 0.9383825063705444 
80.0, 0.9412220120429993 
81.0, 0.9455229640007019 
82.0, 0.9487777352333069 
83.0, 0.9506763815879822 
84.0, 0.952674388885498 
85.0, 0.9559251666069031 
86.0, 0.9591760039329529 
87.0, 0.9624258279800415 
88.0, 0.9658018350601196 
89.0, 0.9694669246673584 
90.0, 0.9731320738792419 
91.0, 0.9767971634864807 
92.0, 0.9798045754432678 
93.0, 0.9822437167167664 
94.0, 0.9846838116645813 
95.0, 0.9871228933334351 
96.0, 0.9925455451011658 
97.0, 0.9950164556503296 
98.0, 0.9974863529205322 
99.0, 0.9999563097953796 
100.0, 0.559383237026218 
