Time(Seconds), Inputs 
0.0, 0.19713248312473297 
1.0, 0.2741645574569702 
2.0, 0.31027624011039734 
3.0, 0.34056586027145386 
4.0, 0.36770105361938477 
5.0, 0.3910459578037262 
6.0, 0.4137718677520752 
7.0, 0.43398317694664 
8.0, 0.45404642820358276 
9.0, 0.4726770222187042 
10.0, 0.49108609557151794 
11.0, 0.506700336933136 
12.0, 0.5216091871261597 
13.0, 0.5365170836448669 
14.0, 0.5512619614601135 
15.0, 0.5659969449043274 
16.0, 0.581771194934845 
17.0, 0.5945568680763245 
18.0, 0.6073415875434875 
19.0, 0.620127260684967 
20.0, 0.6309676170349121 
21.0, 0.6413837671279907 
22.0, 0.6518217325210571 
23.0, 0.662665069103241 
24.0, 0.6725963354110718 
25.0, 0.6822852492332458 
26.0, 0.6919741034507751 
27.0, 0.7016629576683044 
28.0, 0.7106533646583557 
29.0, 0.7189175486564636 
30.0, 0.7273615002632141 
31.0, 0.7358055114746094 
32.0, 0.744250476360321 
33.0, 0.7515975832939148 
34.0, 0.7566079497337341 
35.0, 0.7618915438652039 
36.0, 0.7682888507843018 
37.0, 0.7746871113777161 
38.0, 0.7810844779014587 
39.0, 0.7874817848205566 
40.0, 0.7936495542526245 
41.0, 0.7989619374275208 
42.0, 0.8040050864219666 
43.0, 0.8089727163314819 
44.0, 0.8139403462409973 
45.0, 0.8189070224761963 
46.0, 0.8238746523857117 
47.0, 0.828842282295227 
48.0, 0.8361198306083679 
49.0, 0.839709460735321 
50.0, 0.8433000445365906 
51.0, 0.8468896746635437 
52.0, 0.8504793047904968 
53.0, 0.8540688753128052 
54.0, 0.8576585054397583 
55.0, 0.8615998029708862 
56.0, 0.8655580282211304 
57.0, 0.8695172071456909 
58.0, 0.8734764456748962 
59.0, 0.8774346113204956 
60.0, 0.8806198835372925 
61.0, 0.8837385773658752 
62.0, 0.8868234753608704 
63.0, 0.8899083733558655 
64.0, 0.8929932713508606 
65.0, 0.8960781693458557 
66.0, 0.8991630673408508 
67.0, 0.90228271484375 
68.0, 0.9056646823883057 
69.0, 0.9090456366539001 
70.0, 0.9124276041984558 
71.0, 0.9158086180686951 
72.0, 0.919190526008606 
73.0, 0.9211825728416443 
74.0, 0.9236087799072266 
75.0, 0.926450252532959 
76.0, 0.9292927384376526 
77.0, 0.932134211063385 
78.0, 0.9349766969680786 
79.0, 0.937818169593811 
80.0, 0.9406576752662659 
81.0, 0.9434912204742432 
82.0, 0.9463237524032593 
83.0, 0.9491572976112366 
84.0, 0.9519908428192139 
85.0, 0.95482337474823 
86.0, 0.9576569199562073 
87.0, 0.9599916934967041 
88.0, 0.9622390270233154 
89.0, 0.965201735496521 
90.0, 0.9683204293251038 
91.0, 0.9714381098747253 
92.0, 0.9745557904243469 
93.0, 0.9774449467658997 
94.0, 0.9800400733947754 
95.0, 0.9826351404190063 
96.0, 0.9852312207221985 
97.0, 0.9878263473510742 
98.0, 0.9904214143753052 
99.0, 0.9930164813995361 
100.0, 0.3283696489935658 
