Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.698060393333435
1.0, 1.698060393333435
2.0, 1.698060393333435
3.0, 1.698060393333435
4.0, 1.698060393333435
5.0, 1.698060393333435
6.0, 1.698060393333435
7.0, 1.698060393333435
8.0, 1.698060393333435
9.0, 1.698060393333435
10.0, 1.698060393333435
11.0, 1.698060393333435
12.0, 1.698060393333435
13.0, 1.698060393333435
14.0, 1.698060393333435
15.0, 1.698060393333435
16.0, 1.698060393333435
17.0, 1.698060393333435
18.0, 1.698060393333435
19.0, 1.698060393333435
20.0, 1.698060393333435
21.0, 1.698060393333435
22.0, 1.698060393333435
23.0, 1.698060393333435
24.0, 1.698060393333435
25.0, 1.698060393333435
26.0, 1.698060393333435
27.0, 1.698060393333435
28.0, 1.698060393333435
29.0, 1.698060393333435
30.0, 1.698060393333435
31.0, 1.698060393333435
32.0, 1.698060393333435
33.0, 1.698060393333435
34.0, 1.698060393333435
35.0, 1.698060393333435
36.0, 1.698060393333435
37.0, 1.698060393333435
38.0, 1.698060393333435
39.0, 1.698060393333435
40.0, 1.698060393333435
41.0, 1.698060393333435
42.0, 1.698060393333435
43.0, 1.698060393333435
44.0, 1.698060393333435
45.0, 1.698060393333435
46.0, 1.698060393333435
47.0, 1.698060393333435
48.0, 1.698060393333435
49.0, 1.698060393333435
50.0, 1.698060393333435
51.0, 1.698060393333435
52.0, 1.698060393333435
53.0, 1.698060393333435
54.0, 1.698060393333435
55.0, 1.698060393333435
56.0, 1.698060393333435
57.0, 1.698060393333435
58.0, 1.698060393333435
59.0, 1.698060393333435
60.0, 1.698060393333435
61.0, 1.698060393333435
62.0, 1.698060393333435
63.0, 1.698060393333435
64.0, 1.698060393333435
65.0, 1.698060393333435
66.0, 1.698060393333435
67.0, 1.698060393333435
68.0, 1.698060393333435
69.0, 1.698060393333435
70.0, 1.698060393333435
71.0, 1.698060393333435
72.0, 1.698060393333435
73.0, 1.698060393333435
74.0, 1.698060393333435
75.0, 1.698060393333435
76.0, 1.698060393333435
77.0, 1.698060393333435
78.0, 1.698060393333435
79.0, 1.698060393333435
80.0, 1.698060393333435
81.0, 1.698060393333435
82.0, 1.698060393333435
83.0, 1.698060393333435
84.0, 1.698060393333435
85.0, 1.698060393333435
86.0, 1.698060393333435
87.0, 1.698060393333435
88.0, 1.698060393333435
89.0, 1.698060393333435
90.0, 1.698060393333435
91.0, 1.698060393333435
92.0, 1.698060393333435
93.0, 1.698060393333435
94.0, 1.698060393333435
95.0, 1.698060393333435
96.0, 1.698060393333435
97.0, 1.698060393333435
98.0, 1.698060393333435
99.0, 1.698060393333435
100.0, 1.698060393333435
