Time(Seconds), Inputs 
0.0, 0.1908871829509735 
1.0, 0.2592030465602875 
2.0, 0.30035489797592163 
3.0, 0.33299520611763 
4.0, 0.3610990643501282 
5.0, 0.3877235949039459 
6.0, 0.41184839606285095 
7.0, 0.433676153421402 
8.0, 0.45504990220069885 
9.0, 0.4757361114025116 
10.0, 0.49489226937294006 
11.0, 0.5117365121841431 
12.0, 0.5293248891830444 
13.0, 0.5455800294876099 
14.0, 0.5614029169082642 
15.0, 0.5770300626754761 
16.0, 0.5895236730575562 
17.0, 0.6045974493026733 
18.0, 0.6196095943450928 
19.0, 0.6317445635795593 
20.0, 0.6438794732093811 
21.0, 0.6560143828392029 
22.0, 0.6676098704338074 
23.0, 0.6776236295700073 
24.0, 0.6876373291015625 
25.0, 0.6976521015167236 
26.0, 0.7071273326873779 
27.0, 0.7155594229698181 
28.0, 0.7238821983337402 
29.0, 0.7321920394897461 
30.0, 0.740501880645752 
31.0, 0.7484163045883179 
32.0, 0.7549993991851807 
33.0, 0.7616351842880249 
34.0, 0.7683573961257935 
35.0, 0.7750785946846008 
36.0, 0.7818008065223694 
37.0, 0.7885220050811768 
38.0, 0.7933862805366516 
39.0, 0.7987473607063293 
40.0, 0.804274320602417 
41.0, 0.8098013401031494 
42.0, 0.8153293132781982 
43.0, 0.8208562731742859 
44.0, 0.8261110782623291 
45.0, 0.8307915329933167 
46.0, 0.8349186778068542 
47.0, 0.8388033509254456 
48.0, 0.8426880240440369 
49.0, 0.846572756767273 
50.0, 0.8504335880279541 
51.0, 0.8542874455451965 
52.0, 0.8581413626670837 
53.0, 0.8619942665100098 
54.0, 0.8658481240272522 
55.0, 0.8698798418045044 
56.0, 0.8744779229164124 
57.0, 0.8781808018684387 
58.0, 0.8817992210388184 
59.0, 0.8854166269302368 
60.0, 0.8890350461006165 
61.0, 0.8922401666641235 
62.0, 0.8952714204788208 
63.0, 0.8983016610145569 
64.0, 0.9013329148292542 
65.0, 0.9043631553649902 
66.0, 0.9073358178138733 
67.0, 0.9100351929664612 
68.0, 0.9127346277236938 
69.0, 0.9154340028762817 
70.0, 0.9179605841636658 
71.0, 0.9198959469795227 
72.0, 0.9225426912307739 
73.0, 0.9255729913711548 
74.0, 0.9286022186279297 
75.0, 0.9316324591636658 
76.0, 0.9346627593040466 
77.0, 0.9376602172851562 
78.0, 0.9404172301292419 
79.0, 0.9431752562522888 
80.0, 0.9459323287010193 
81.0, 0.9486903548240662 
82.0, 0.9514473676681519 
83.0, 0.9546048045158386 
84.0, 0.958032488822937 
85.0, 0.9614601135253906 
86.0, 0.9626851677894592 
87.0, 0.9637422561645508 
88.0, 0.9648778438568115 
89.0, 0.9676358699798584 
90.0, 0.9703929424285889 
91.0, 0.9731509685516357 
92.0, 0.9759089946746826 
93.0, 0.9786670207977295 
94.0, 0.9811369180679321 
95.0, 0.9833435416221619 
96.0, 0.9855501651763916 
97.0, 0.9877567887306213 
98.0, 0.9899634122848511 
99.0, 0.9921700358390808 
100.0, 0.38109939149800504 
