Time(Seconds), Inputs 
0.0, 0.05010153725743294 
1.0, 0.277028888463974 
2.0, 0.3162989914417267 
3.0, 0.3474728763103485 
4.0, 0.37424641847610474 
5.0, 0.3985261917114258 
6.0, 0.4200976490974426 
7.0, 0.4411325752735138 
8.0, 0.46194595098495483 
9.0, 0.48016226291656494 
10.0, 0.49707406759262085 
11.0, 0.5156609416007996 
12.0, 0.5312861204147339 
13.0, 0.5469103455543518 
14.0, 0.5610939264297485 
15.0, 0.5741190314292908 
16.0, 0.5871441960334778 
17.0, 0.602582573890686 
18.0, 0.6138531565666199 
19.0, 0.6251236796379089 
20.0, 0.6363942623138428 
21.0, 0.6475118398666382 
22.0, 0.6585448980331421 
23.0, 0.6695839762687683 
24.0, 0.6806458830833435 
25.0, 0.6904927492141724 
26.0, 0.7000365853309631 
27.0, 0.7095803618431091 
28.0, 0.7191241979598999 
29.0, 0.7268538475036621 
30.0, 0.7329143285751343 
31.0, 0.7401372790336609 
32.0, 0.7473602294921875 
33.0, 0.7545841336250305 
34.0, 0.7618070840835571 
35.0, 0.769029974937439 
36.0, 0.7752256393432617 
37.0, 0.7809622287750244 
38.0, 0.7866988778114319 
39.0, 0.7924354672431946 
40.0, 0.7981731295585632 
41.0, 0.8039097189903259 
42.0, 0.809974193572998 
43.0, 0.8153293132781982 
44.0, 0.8198965787887573 
45.0, 0.8244637846946716 
46.0, 0.8290320038795471 
47.0, 0.8335992693901062 
48.0, 0.8381665349006653 
49.0, 0.8431212306022644 
50.0, 0.8481812477111816 
51.0, 0.8532403111457825 
52.0, 0.8571677207946777 
53.0, 0.8607891201972961 
54.0, 0.864411473274231 
55.0, 0.8680179715156555 
56.0, 0.871605634689331 
57.0, 0.8751922249794006 
58.0, 0.878778874874115 
59.0, 0.8823664784431458 
60.0, 0.8859531283378601 
61.0, 0.88959139585495 
62.0, 0.8937473297119141 
63.0, 0.8975138068199158 
64.0, 0.9002022743225098 
65.0, 0.9028907418251038 
66.0, 0.9055792689323425 
67.0, 0.9082677364349365 
68.0, 0.9109104871749878 
69.0, 0.9135393500328064 
70.0, 0.9161672592163086 
71.0, 0.9187961220741272 
72.0, 0.9214239716529846 
73.0, 0.9240518808364868 
74.0, 0.9268377423286438 
75.0, 0.9298580288887024 
76.0, 0.9328793287277222 
77.0, 0.9359006881713867 
78.0, 0.9389209747314453 
79.0, 0.9400198459625244 
80.0, 0.9409736394882202 
81.0, 0.9438319802284241 
82.0, 0.9466893672943115 
83.0, 0.9495477676391602 
84.0, 0.952406108379364 
85.0, 0.9552645087242126 
86.0, 0.9581218957901001 
87.0, 0.9609891772270203 
88.0, 0.9638605117797852 
89.0, 0.9667307734489441 
90.0, 0.9696020483970642 
91.0, 0.9724733829498291 
92.0, 0.9753446578979492 
93.0, 0.9786441326141357 
94.0, 0.9821195006370544 
95.0, 0.9835670590400696 
96.0, 0.9850156307220459 
97.0, 0.9864642024040222 
98.0, 0.9879127740859985 
99.0, 0.9893603324890137 
100.0, 0.33208070209803314 
