Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.651778221130371
1.0, 1.651778221130371
2.0, 1.651778221130371
3.0, 1.651778221130371
4.0, 1.651778221130371
5.0, 1.651778221130371
6.0, 1.651778221130371
7.0, 1.651778221130371
8.0, 1.651778221130371
9.0, 1.651778221130371
10.0, 1.651778221130371
11.0, 1.651778221130371
12.0, 1.651778221130371
13.0, 1.651778221130371
14.0, 1.651778221130371
15.0, 1.651778221130371
16.0, 1.651778221130371
17.0, 1.651778221130371
18.0, 1.651778221130371
19.0, 1.651778221130371
20.0, 1.651778221130371
21.0, 1.651778221130371
22.0, 1.651778221130371
23.0, 1.651778221130371
24.0, 1.651778221130371
25.0, 1.651778221130371
26.0, 1.651778221130371
27.0, 1.651778221130371
28.0, 1.651778221130371
29.0, 1.651778221130371
30.0, 1.651778221130371
31.0, 1.651778221130371
32.0, 1.651778221130371
33.0, 1.651778221130371
34.0, 1.651778221130371
35.0, 1.651778221130371
36.0, 1.651778221130371
37.0, 1.651778221130371
38.0, 1.651778221130371
39.0, 1.651778221130371
40.0, 1.651778221130371
41.0, 1.651778221130371
42.0, 1.651778221130371
43.0, 1.651778221130371
44.0, 1.651778221130371
45.0, 1.651778221130371
46.0, 1.651778221130371
47.0, 1.651778221130371
48.0, 1.651778221130371
49.0, 1.651778221130371
50.0, 1.651778221130371
51.0, 1.651778221130371
52.0, 1.651778221130371
53.0, 1.651778221130371
54.0, 1.651778221130371
55.0, 1.651778221130371
56.0, 1.651778221130371
57.0, 1.651778221130371
58.0, 1.651778221130371
59.0, 1.651778221130371
60.0, 1.651778221130371
61.0, 1.651778221130371
62.0, 1.651778221130371
63.0, 1.651778221130371
64.0, 1.651778221130371
65.0, 1.651778221130371
66.0, 1.651778221130371
67.0, 1.651778221130371
68.0, 1.651778221130371
69.0, 1.651778221130371
70.0, 1.651778221130371
71.0, 1.651778221130371
72.0, 1.651778221130371
73.0, 1.651778221130371
74.0, 1.651778221130371
75.0, 1.651778221130371
76.0, 1.651778221130371
77.0, 1.651778221130371
78.0, 1.651778221130371
79.0, 1.651778221130371
80.0, 1.651778221130371
81.0, 1.651778221130371
82.0, 1.651778221130371
83.0, 1.651778221130371
84.0, 1.651778221130371
85.0, 1.651778221130371
86.0, 1.651778221130371
87.0, 1.651778221130371
88.0, 1.651778221130371
89.0, 1.651778221130371
90.0, 1.651778221130371
91.0, 1.651778221130371
92.0, 1.651778221130371
93.0, 1.651778221130371
94.0, 1.651778221130371
95.0, 1.651778221130371
96.0, 1.651778221130371
97.0, 1.651778221130371
98.0, 1.651778221130371
99.0, 1.651778221130371
100.0, 1.651778221130371
