Time(Seconds), Inputs 
0.0, 0.193664088845253 
1.0, 0.26377126574516296 
2.0, 0.3055212199687958 
3.0, 0.3393736481666565 
4.0, 0.3708644509315491 
5.0, 0.39822617173194885 
6.0, 0.4220966100692749 
7.0, 0.44423237442970276 
8.0, 0.4664267599582672 
9.0, 0.4886777698993683 
10.0, 0.5067470073699951 
11.0, 0.5239757895469666 
12.0, 0.5427762866020203 
13.0, 0.5599364638328552 
14.0, 0.5770966410636902 
15.0, 0.5906234979629517 
16.0, 0.6046321988105774 
17.0, 0.6194526553153992 
18.0, 0.6309755444526672 
19.0, 0.6420543789863586 
20.0, 0.6531341671943665 
21.0, 0.6665378212928772 
22.0, 0.6758154034614563 
23.0, 0.6850939393043518 
24.0, 0.6943724751472473 
25.0, 0.7035685181617737 
26.0, 0.7116379737854004 
27.0, 0.7193695902824402 
28.0, 0.7271022200584412 
29.0, 0.7348347902297974 
30.0, 0.7445743680000305 
31.0, 0.751983106136322 
32.0, 0.757317304611206 
33.0, 0.7626515626907349 
34.0, 0.7679848074913025 
35.0, 0.7737065553665161 
36.0, 0.7794501185417175 
37.0, 0.785193681716919 
38.0, 0.7909372448921204 
39.0, 0.7953763008117676 
40.0, 0.7996147274971008 
41.0, 0.8038520812988281 
42.0, 0.8080905079841614 
43.0, 0.8123278617858887 
44.0, 0.8169636726379395 
45.0, 0.8218031525611877 
46.0, 0.8266416192054749 
47.0, 0.8314810991287231 
48.0, 0.8305262923240662 
49.0, 0.8344636559486389 
50.0, 0.8384000062942505 
51.0, 0.8423373103141785 
52.0, 0.8462746739387512 
53.0, 0.8499377965927124 
54.0, 0.8531935811042786 
55.0, 0.8564493656158447 
56.0, 0.8597051501274109 
57.0, 0.862960934638977 
58.0, 0.8668734431266785 
59.0, 0.8710104823112488 
60.0, 0.8751475214958191 
61.0, 0.8766418099403381 
62.0, 0.8776999115943909 
63.0, 0.8803218007087708 
64.0, 0.8829437494277954 
65.0, 0.8855656385421753 
66.0, 0.8881875872612 
67.0, 0.8914234638214111 
68.0, 0.8953419327735901 
69.0, 0.8992614150047302 
70.0, 0.9031808972358704 
71.0, 0.9070993661880493 
72.0, 0.9110426306724548 
73.0, 0.9149919152259827 
74.0, 0.9183738827705383 
75.0, 0.9183738827705383 
76.0, 0.9188855290412903 
77.0, 0.9215044975280762 
78.0, 0.9241223931312561 
79.0, 0.926741361618042 
80.0, 0.9293602705001831 
81.0, 0.9323398470878601 
82.0, 0.9355976581573486 
83.0, 0.9388564229011536 
84.0, 0.9421151876449585 
85.0, 0.9453739523887634 
86.0, 0.9487270712852478 
87.0, 0.9520902037620544 
88.0, 0.9554522633552551 
89.0, 0.958815336227417 
90.0, 0.9585103392601013 
91.0, 0.9611243009567261 
92.0, 0.9637382626533508 
93.0, 0.9663522243499756 
94.0, 0.9689662456512451 
95.0, 0.9722040891647339 
96.0, 0.9758026599884033 
97.0, 0.9794022440910339 
98.0, 0.9830007553100586 
99.0, 0.986599326133728 
100.0, 0.45431125153828794 
