Time(Seconds), Inputs 
0.0, 0.034546319395303726
1.0, 0.27835890650749207
2.0, 0.316127747297287
3.0, 0.3463326692581177
4.0, 0.3728450834751129
5.0, 0.3964410424232483
6.0, 0.41835469007492065
7.0, 0.43811601400375366
8.0, 0.4572155773639679
9.0, 0.4750004708766937
10.0, 0.4913584589958191
11.0, 0.5077154636383057
12.0, 0.5228660702705383
13.0, 0.5380088090896606
14.0, 0.5528057217597961
15.0, 0.5664539337158203
16.0, 0.579994797706604
17.0, 0.5932704210281372
18.0, 0.6051697134971619
19.0, 0.6170690655708313
20.0, 0.6289684176445007
21.0, 0.6400707960128784
22.0, 0.6504796147346497
23.0, 0.6610593199729919
24.0, 0.6716390252113342
25.0, 0.6812658309936523
26.0, 0.6901096105575562
27.0, 0.6989533305168152
28.0, 0.707797110080719
29.0, 0.7173205614089966
30.0, 0.7250494360923767
31.0, 0.7324195504188538
32.0, 0.739790678024292
33.0, 0.747160792350769
34.0, 0.7545309662818909
35.0, 0.7618205547332764
36.0, 0.7687336206436157
37.0, 0.7749073505401611
38.0, 0.7810810804367065
39.0, 0.7872548699378967
40.0, 0.7934285998344421
41.0, 0.7996023297309875
42.0, 0.8050298094749451
43.0, 0.8100727200508118
44.0, 0.8151037693023682
45.0, 0.8201337456703186
46.0, 0.825164794921875
47.0, 0.8301957845687866
48.0, 0.8352267742156982
49.0, 0.8402568101882935
50.0, 0.8439552783966064
51.0, 0.8479101657867432
52.0, 0.8518649935722351
53.0, 0.855819821357727
54.0, 0.8597747087478638
55.0, 0.8637295365333557
56.0, 0.8676834106445312
57.0, 0.8716829419136047
58.0, 0.8761505484580994
59.0, 0.880618155002594
60.0, 0.8850857615470886
61.0, 0.8886888027191162
62.0, 0.8922670483589172
63.0, 0.8958443403244019
64.0, 0.8993838429450989
65.0, 0.9024761319160461
66.0, 0.9055684804916382
67.0, 0.9086618423461914
68.0, 0.9117541313171387
69.0, 0.9148464798927307
70.0, 0.9179388284683228
71.0, 0.9211186170578003
72.0, 0.9253129363059998
73.0, 0.9284917116165161
74.0, 0.931003749370575
75.0, 0.9335157871246338
76.0, 0.9360268115997314
77.0, 0.9385388493537903
78.0, 0.9410707354545593
79.0, 0.9439285397529602
80.0, 0.9467853903770447
81.0, 0.9496422410011292
82.0, 0.9524990320205688
83.0, 0.9553568959236145
84.0, 0.958213746547699
85.0, 0.9610745310783386
86.0, 0.9640774130821228
87.0, 0.9670813083648682
88.0, 0.9698298573493958
89.0, 0.972265362739563
90.0, 0.9747008681297302
91.0, 0.9771363735198975
92.0, 0.9795709252357483
93.0, 0.9817798733711243
94.0, 0.9839878082275391
95.0, 0.986196756362915
96.0, 0.9884047508239746
97.0, 0.9906126856803894
98.0, 0.9928216338157654
99.0, 0.995029628276825
100.0, 0.3809254345497237
