Time(Seconds), Inputs 
0.0, 0.15304476022720337 
1.0, 0.231110081076622 
2.0, 0.27657681703567505 
3.0, 0.31314754486083984 
4.0, 0.3463531732559204 
5.0, 0.37606754899024963 
6.0, 0.4027099311351776 
7.0, 0.42755603790283203 
8.0, 0.4514056444168091 
9.0, 0.47137948870658875 
10.0, 0.4913533329963684 
11.0, 0.5117494463920593 
12.0, 0.5309791564941406 
13.0, 0.5477399230003357 
14.0, 0.5636323690414429 
15.0, 0.5795496702194214 
16.0, 0.5919041633605957 
17.0, 0.6042576432228088 
18.0, 0.6166121363639832 
19.0, 0.6305990219116211 
20.0, 0.6421537399291992 
21.0, 0.6537094116210938 
22.0, 0.6643500924110413 
23.0, 0.6724215149879456 
24.0, 0.6810532808303833 
25.0, 0.6896849870681763 
26.0, 0.6983177661895752 
27.0, 0.7070131301879883 
28.0, 0.713762104511261 
29.0, 0.7205111384391785 
30.0, 0.727260172367096 
31.0, 0.7343549728393555 
32.0, 0.7415669560432434 
33.0, 0.7487550973892212 
34.0, 0.7522910833358765 
35.0, 0.7570520639419556 
36.0, 0.7622948884963989 
37.0, 0.7675377130508423 
38.0, 0.7727805376052856 
39.0, 0.7780442833900452 
40.0, 0.7833188772201538 
41.0, 0.7885935306549072 
42.0, 0.7912800312042236 
43.0, 0.7942864298820496 
44.0, 0.7991696000099182 
45.0, 0.8040527701377869 
46.0, 0.8089349865913391 
47.0, 0.8133899569511414 
48.0, 0.8175230026245117 
49.0, 0.8216550946235657 
50.0, 0.8257871866226196 
51.0, 0.8297622799873352 
52.0, 0.8335943222045898 
53.0, 0.8367308378219604 
54.0, 0.8398207426071167 
55.0, 0.8432404398918152 
56.0, 0.8470158576965332 
57.0, 0.8507912158966064 
58.0, 0.8545666337013245 
59.0, 0.8579893708229065 
60.0, 0.8609907627105713 
61.0, 0.8639912605285645 
62.0, 0.8669926524162292 
63.0, 0.8711217641830444 
64.0, 0.8766358494758606 
65.0, 0.8794177174568176 
66.0, 0.8821985721588135 
67.0, 0.8850609660148621 
68.0, 0.8880653381347656 
69.0, 0.891069769859314 
70.0, 0.8940742015838623 
71.0, 0.8974363207817078 
72.0, 0.901580274105072 
73.0, 0.905724287033081 
74.0, 0.9098682999610901 
75.0, 0.9142745733261108 
76.0, 0.9190623760223389 
77.0, 0.920661985874176 
78.0, 0.9222615361213684 
79.0, 0.9242774248123169 
80.0, 0.9276564121246338 
81.0, 0.9310363531112671 
82.0, 0.9344163537025452 
83.0, 0.9377953410148621 
84.0, 0.9411713480949402 
85.0, 0.9445483088493347 
86.0, 0.947925329208374 
87.0, 0.9513927102088928 
88.0, 0.955428421497345 
89.0, 0.9594641327857971 
90.0, 0.9620174765586853 
91.0, 0.9632723331451416 
92.0, 0.9662777185440063 
93.0, 0.9692841172218323 
94.0, 0.972290575504303 
95.0, 0.975331723690033 
96.0, 0.9790862798690796 
97.0, 0.9828408360481262 
98.0, 0.9865953326225281 
99.0, 0.9903488755226135 
100.0, 0.5212677621689753 
