Time(Seconds), Inputs 
0.0, 0.1273472011089325
1.0, 0.2528829276561737
2.0, 0.29569071531295776
3.0, 0.3299200236797333
4.0, 0.36065658926963806
5.0, 0.3879510164260864
6.0, 0.412399560213089
7.0, 0.43520551919937134
8.0, 0.455599844455719
9.0, 0.4753890037536621
10.0, 0.4943007528781891
11.0, 0.5128160119056702
12.0, 0.5302153825759888
13.0, 0.5461570024490356
14.0, 0.5620996356010437
15.0, 0.5759952664375305
16.0, 0.5912075042724609
17.0, 0.6064207553863525
18.0, 0.6185377240180969
19.0, 0.6305732131004333
20.0, 0.6427556872367859
21.0, 0.654494047164917
22.0, 0.6645352244377136
23.0, 0.6745773553848267
24.0, 0.6846185326576233
25.0, 0.6929584741592407
26.0, 0.701064944267273
27.0, 0.709749698638916
28.0, 0.7184344530105591
29.0, 0.7271182537078857
30.0, 0.7347914576530457
31.0, 0.7408081889152527
32.0, 0.7478404641151428
33.0, 0.754872739315033
34.0, 0.7619060277938843
35.0, 0.7689383029937744
36.0, 0.7761613726615906
37.0, 0.7813016772270203
38.0, 0.7864410281181335
39.0, 0.7915813326835632
40.0, 0.7967216372489929
41.0, 0.8018758893013
42.0, 0.807460367679596
43.0, 0.813045859336853
44.0, 0.8179764747619629
45.0, 0.8210707902908325
46.0, 0.8241661190986633
47.0, 0.8284846544265747
48.0, 0.8331817984580994
49.0, 0.8378779292106628
50.0, 0.8425740599632263
51.0, 0.8472701907157898
52.0, 0.8512995839118958
53.0, 0.8546482920646667
54.0, 0.8579980134963989
55.0, 0.8611380457878113
56.0, 0.8641975522041321
57.0, 0.8674071431159973
58.0, 0.8712218999862671
59.0, 0.8750376105308533
60.0, 0.878852367401123
61.0, 0.882668137550354
62.0, 0.886482834815979
63.0, 0.8897838592529297
64.0, 0.893044114112854
65.0, 0.8963034152984619
66.0, 0.8995636701583862
67.0, 0.9016911387443542
68.0, 0.9041355848312378
69.0, 0.9070709347724915
70.0, 0.9100072383880615
71.0, 0.9129425883293152
72.0, 0.91587895154953
73.0, 0.9188142418861389
74.0, 0.9217485785484314
75.0, 0.9246839284896851
76.0, 0.9276192784309387
77.0, 0.9305546283721924
78.0, 0.9335277080535889
79.0, 0.9368088245391846
80.0, 0.9400899410247803
81.0, 0.9431524872779846
82.0, 0.9456585645675659
83.0, 0.9481655955314636
84.0, 0.9505435228347778
85.0, 0.952892541885376
86.0, 0.9552416205406189
87.0, 0.9575906991958618
88.0, 0.95993971824646
89.0, 0.9626097679138184
90.0, 0.965545117855072
91.0, 0.9684804081916809
92.0, 0.9714147448539734
93.0, 0.974350094795227
94.0, 0.9774613380432129
95.0, 0.9810286164283752
96.0, 0.9844766855239868
97.0, 0.9869638681411743
98.0, 0.9894500970840454
99.0, 0.9919362664222717
100.0, 0.469536727435391
