Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5523438453674316
1.0, 1.5523438453674316
2.0, 1.5523438453674316
3.0, 1.5523438453674316
4.0, 1.5523438453674316
5.0, 1.5523438453674316
6.0, 1.5523438453674316
7.0, 1.5523438453674316
8.0, 1.5523438453674316
9.0, 1.5523438453674316
10.0, 1.5523438453674316
11.0, 1.5523438453674316
12.0, 1.5523438453674316
13.0, 1.5523438453674316
14.0, 1.5523438453674316
15.0, 1.5523438453674316
16.0, 1.5523438453674316
17.0, 1.5523438453674316
18.0, 1.5523438453674316
19.0, 1.5523438453674316
20.0, 1.5523438453674316
21.0, 1.5523438453674316
22.0, 1.5523438453674316
23.0, 1.5523438453674316
24.0, 1.5523438453674316
25.0, 1.5523438453674316
26.0, 1.5523438453674316
27.0, 1.5523438453674316
28.0, 1.5523438453674316
29.0, 1.5523438453674316
30.0, 1.5523438453674316
31.0, 1.5523438453674316
32.0, 1.5523438453674316
33.0, 1.5523438453674316
34.0, 1.5523438453674316
35.0, 1.5523438453674316
36.0, 1.5523438453674316
37.0, 1.5523438453674316
38.0, 1.5523438453674316
39.0, 1.5523438453674316
40.0, 1.5523438453674316
41.0, 1.5523438453674316
42.0, 1.5523438453674316
43.0, 1.5523438453674316
44.0, 1.5523438453674316
45.0, 1.5523438453674316
46.0, 1.5523438453674316
47.0, 1.5523438453674316
48.0, 1.5523438453674316
49.0, 1.5523438453674316
50.0, 1.5523438453674316
51.0, 1.5523438453674316
52.0, 1.5523438453674316
53.0, 1.5523438453674316
54.0, 1.5523438453674316
55.0, 1.5523438453674316
56.0, 1.5523438453674316
57.0, 1.5523438453674316
58.0, 1.5523438453674316
59.0, 1.5523438453674316
60.0, 1.5523438453674316
61.0, 1.5523438453674316
62.0, 1.5523438453674316
63.0, 1.5523438453674316
64.0, 1.5523438453674316
65.0, 1.5523438453674316
66.0, 1.5523438453674316
67.0, 1.5523438453674316
68.0, 1.5523438453674316
69.0, 1.5523438453674316
70.0, 1.5523438453674316
71.0, 1.5523438453674316
72.0, 1.5523438453674316
73.0, 1.5523438453674316
74.0, 1.5523438453674316
75.0, 1.5523438453674316
76.0, 1.5523438453674316
77.0, 1.5523438453674316
78.0, 1.5523438453674316
79.0, 1.5523438453674316
80.0, 1.5523438453674316
81.0, 1.5523438453674316
82.0, 1.5523438453674316
83.0, 1.5523438453674316
84.0, 1.5523438453674316
85.0, 1.5523438453674316
86.0, 1.5523438453674316
87.0, 1.5523438453674316
88.0, 1.5523438453674316
89.0, 1.5523438453674316
90.0, 1.5523438453674316
91.0, 1.5523438453674316
92.0, 1.5523438453674316
93.0, 1.5523438453674316
94.0, 1.5523438453674316
95.0, 1.5523438453674316
96.0, 1.5523438453674316
97.0, 1.5523438453674316
98.0, 1.5523438453674316
99.0, 1.5523438453674316
100.0, 1.5523438453674316
