Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7644076347351074
1.0, 1.7644076347351074
2.0, 1.7644076347351074
3.0, 1.7644076347351074
4.0, 1.7644076347351074
5.0, 1.7644076347351074
6.0, 1.7644076347351074
7.0, 1.7644076347351074
8.0, 1.7644076347351074
9.0, 1.7644076347351074
10.0, 1.7644076347351074
11.0, 1.7644076347351074
12.0, 1.7644076347351074
13.0, 1.7644076347351074
14.0, 1.7644076347351074
15.0, 1.7644076347351074
16.0, 1.7644076347351074
17.0, 1.7644076347351074
18.0, 1.7644076347351074
19.0, 1.7644076347351074
20.0, 1.7644076347351074
21.0, 1.7644076347351074
22.0, 1.7644076347351074
23.0, 1.7644076347351074
24.0, 1.7644076347351074
25.0, 1.7644076347351074
26.0, 1.7644076347351074
27.0, 1.7644076347351074
28.0, 1.7644076347351074
29.0, 1.7644076347351074
30.0, 1.7644076347351074
31.0, 1.7644076347351074
32.0, 1.7644076347351074
33.0, 1.7644076347351074
34.0, 1.7644076347351074
35.0, 1.7644076347351074
36.0, 1.7644076347351074
37.0, 1.7644076347351074
38.0, 1.7644076347351074
39.0, 1.7644076347351074
40.0, 1.7644076347351074
41.0, 1.7644076347351074
42.0, 1.7644076347351074
43.0, 1.7644076347351074
44.0, 1.7644076347351074
45.0, 1.7644076347351074
46.0, 1.7644076347351074
47.0, 1.7644076347351074
48.0, 1.7644076347351074
49.0, 1.7644076347351074
50.0, 1.7644076347351074
51.0, 1.7644076347351074
52.0, 1.7644076347351074
53.0, 1.7644076347351074
54.0, 1.7644076347351074
55.0, 1.7644076347351074
56.0, 1.7644076347351074
57.0, 1.7644076347351074
58.0, 1.7644076347351074
59.0, 1.7644076347351074
60.0, 1.7644076347351074
61.0, 1.7644076347351074
62.0, 1.7644076347351074
63.0, 1.7644076347351074
64.0, 1.7644076347351074
65.0, 1.7644076347351074
66.0, 1.7644076347351074
67.0, 1.7644076347351074
68.0, 1.7644076347351074
69.0, 1.7644076347351074
70.0, 1.7644076347351074
71.0, 1.7644076347351074
72.0, 1.7644076347351074
73.0, 1.7644076347351074
74.0, 1.7644076347351074
75.0, 1.7644076347351074
76.0, 1.7644076347351074
77.0, 1.7644076347351074
78.0, 1.7644076347351074
79.0, 1.7644076347351074
80.0, 1.7644076347351074
81.0, 1.7644076347351074
82.0, 1.7644076347351074
83.0, 1.7644076347351074
84.0, 1.7644076347351074
85.0, 1.7644076347351074
86.0, 1.7644076347351074
87.0, 1.7644076347351074
88.0, 1.7644076347351074
89.0, 1.7644076347351074
90.0, 1.7644076347351074
91.0, 1.7644076347351074
92.0, 1.7644076347351074
93.0, 1.7644076347351074
94.0, 1.7644076347351074
95.0, 1.7644076347351074
96.0, 1.7644076347351074
97.0, 1.7644076347351074
98.0, 1.7644076347351074
99.0, 1.7644076347351074
100.0, 1.7644076347351074
