Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6610007286071777
1.0, 1.6610007286071777
2.0, 1.6610007286071777
3.0, 1.6610007286071777
4.0, 1.6610007286071777
5.0, 1.6610007286071777
6.0, 1.6610007286071777
7.0, 1.6610007286071777
8.0, 1.6610007286071777
9.0, 1.6610007286071777
10.0, 1.6610007286071777
11.0, 1.6610007286071777
12.0, 1.6610007286071777
13.0, 1.6610007286071777
14.0, 1.6610007286071777
15.0, 1.6610007286071777
16.0, 1.6610007286071777
17.0, 1.6610007286071777
18.0, 1.6610007286071777
19.0, 1.6610007286071777
20.0, 1.6610007286071777
21.0, 1.6610007286071777
22.0, 1.6610007286071777
23.0, 1.6610007286071777
24.0, 1.6610007286071777
25.0, 1.6610007286071777
26.0, 1.6610007286071777
27.0, 1.6610007286071777
28.0, 1.6610007286071777
29.0, 1.6610007286071777
30.0, 1.6610007286071777
31.0, 1.6610007286071777
32.0, 1.6610007286071777
33.0, 1.6610007286071777
34.0, 1.6610007286071777
35.0, 1.6610007286071777
36.0, 1.6610007286071777
37.0, 1.6610007286071777
38.0, 1.6610007286071777
39.0, 1.6610007286071777
40.0, 1.6610007286071777
41.0, 1.6610007286071777
42.0, 1.6610007286071777
43.0, 1.6610007286071777
44.0, 1.6610007286071777
45.0, 1.6610007286071777
46.0, 1.6610007286071777
47.0, 1.6610007286071777
48.0, 1.6610007286071777
49.0, 1.6610007286071777
50.0, 1.6610007286071777
51.0, 1.6610007286071777
52.0, 1.6610007286071777
53.0, 1.6610007286071777
54.0, 1.6610007286071777
55.0, 1.6610007286071777
56.0, 1.6610007286071777
57.0, 1.6610007286071777
58.0, 1.6610007286071777
59.0, 1.6610007286071777
60.0, 1.6610007286071777
61.0, 1.6610007286071777
62.0, 1.6610007286071777
63.0, 1.6610007286071777
64.0, 1.6610007286071777
65.0, 1.6610007286071777
66.0, 1.6610007286071777
67.0, 1.6610007286071777
68.0, 1.6610007286071777
69.0, 1.6610007286071777
70.0, 1.6610007286071777
71.0, 1.6610007286071777
72.0, 1.6610007286071777
73.0, 1.6610007286071777
74.0, 1.6610007286071777
75.0, 1.6610007286071777
76.0, 1.6610007286071777
77.0, 1.6610007286071777
78.0, 1.6610007286071777
79.0, 1.6610007286071777
80.0, 1.6610007286071777
81.0, 1.6610007286071777
82.0, 1.6610007286071777
83.0, 1.6610007286071777
84.0, 1.6610007286071777
85.0, 1.6610007286071777
86.0, 1.6610007286071777
87.0, 1.6610007286071777
88.0, 1.6610007286071777
89.0, 1.6610007286071777
90.0, 1.6610007286071777
91.0, 1.6610007286071777
92.0, 1.6610007286071777
93.0, 1.6610007286071777
94.0, 1.6610007286071777
95.0, 1.6610007286071777
96.0, 1.6610007286071777
97.0, 1.6610007286071777
98.0, 1.6610007286071777
99.0, 1.6610007286071777
100.0, 1.6610007286071777
