Time(Seconds), Inputs 
0.0, 0.07441610097885132 
1.0, 0.2678874433040619 
2.0, 0.31148236989974976 
3.0, 0.34737253189086914 
4.0, 0.3784947395324707 
5.0, 0.403180867433548 
6.0, 0.4273633062839508 
7.0, 0.45101219415664673 
8.0, 0.4722140431404114 
9.0, 0.4923478662967682 
10.0, 0.5113202333450317 
11.0, 0.5297551155090332 
12.0, 0.5474368929862976 
13.0, 0.5632955431938171 
14.0, 0.5791542530059814 
15.0, 0.5945698022842407 
16.0, 0.6097190976142883 
17.0, 0.6248693466186523 
18.0, 0.6373122930526733 
19.0, 0.6492067575454712 
20.0, 0.6611012816429138 
21.0, 0.6727105975151062 
22.0, 0.6835638880729675 
23.0, 0.69441819190979 
24.0, 0.7052724361419678 
25.0, 0.7138833403587341 
26.0, 0.7221961617469788 
27.0, 0.7305099964141846 
28.0, 0.7388228178024292 
29.0, 0.747136652469635 
30.0, 0.7548831701278687 
31.0, 0.7608632445335388 
32.0, 0.7674304246902466 
33.0, 0.7739976048469543 
34.0, 0.7805648446083069 
35.0, 0.7871320247650146 
36.0, 0.7944871187210083 
37.0, 0.7998183965682983 
38.0, 0.8041203618049622 
39.0, 0.808422327041626 
40.0, 0.8127232789993286 
41.0, 0.8171703219413757 
42.0, 0.8223147988319397 
43.0, 0.8274592757225037 
44.0, 0.8326037526130676 
45.0, 0.8377492427825928 
46.0, 0.842941403388977 
47.0, 0.846545934677124 
48.0, 0.8499646186828613 
49.0, 0.8533833622932434 
50.0, 0.8568021059036255 
51.0, 0.8602207899093628 
52.0, 0.8640528321266174 
53.0, 0.8681700229644775 
54.0, 0.8722871541976929 
55.0, 0.876404345035553 
56.0, 0.8805215358734131 
57.0, 0.8821668028831482 
58.0, 0.8850172162055969 
59.0, 0.8878666758537292 
60.0, 0.8907160758972168 
61.0, 0.8935655355453491 
62.0, 0.8964159488677979 
63.0, 0.8992822766304016 
64.0, 0.9021486043930054 
65.0, 0.9050149321556091 
66.0, 0.9078812599182129 
67.0, 0.9107485413551331 
68.0, 0.9138781428337097 
69.0, 0.9170972108840942 
70.0, 0.920316219329834 
71.0, 0.9235352277755737 
72.0, 0.9245327711105347 
73.0, 0.9262237548828125 
74.0, 0.9287890195846558 
75.0, 0.931354284286499 
76.0, 0.9339196085929871 
77.0, 0.9364848732948303 
78.0, 0.9391782879829407 
79.0, 0.9426189064979553 
80.0, 0.9460585117340088 
81.0, 0.9494980573654175 
82.0, 0.952937662601471 
83.0, 0.9563782215118408 
84.0, 0.9594730734825134 
85.0, 0.9625202417373657 
86.0, 0.9655663967132568 
87.0, 0.9676378965377808 
88.0, 0.9696010947227478 
89.0, 0.9717520475387573 
90.0, 0.9740312099456787 
91.0, 0.9763103723526001 
92.0, 0.9785895347595215 
93.0, 0.9808696508407593 
94.0, 0.9833981990814209 
95.0, 0.986540675163269 
96.0, 0.9896822571754456 
97.0, 0.9928247332572937 
98.0, 0.9959662556648254 
99.0, 0.9991087913513184 
100.0, 0.3986113890793267 
