Time(Seconds), Inputs 
0.0, 0.04464608430862427 
1.0, 0.28710225224494934 
2.0, 0.3254384398460388 
3.0, 0.35727399587631226 
4.0, 0.3833361864089966 
5.0, 0.4076875150203705 
6.0, 0.43026041984558105 
7.0, 0.45036938786506653 
8.0, 0.4689403772354126 
9.0, 0.4871646463871002 
10.0, 0.5046417713165283 
11.0, 0.5221198797225952 
12.0, 0.5377142429351807 
13.0, 0.5530731678009033 
14.0, 0.5697206854820251 
15.0, 0.5832266807556152 
16.0, 0.5967326760292053 
17.0, 0.6102386713027954 
18.0, 0.6228167414665222 
19.0, 0.6353729367256165 
20.0, 0.647506833076477 
21.0, 0.6589632034301758 
22.0, 0.6700072288513184 
23.0, 0.6810512542724609 
24.0, 0.6920952796936035 
25.0, 0.7003465294837952 
26.0, 0.7080483436584473 
27.0, 0.7171699404716492 
28.0, 0.7262914776802063 
29.0, 0.7354130744934082 
30.0, 0.7438302040100098 
31.0, 0.751676082611084 
32.0, 0.7590162754058838 
33.0, 0.7656728625297546 
34.0, 0.7723305225372314 
35.0, 0.7789881229400635 
36.0, 0.7852890491485596 
37.0, 0.7912989258766174 
38.0, 0.7972660064697266 
39.0, 0.8031178712844849 
40.0, 0.8089707493782043 
41.0, 0.8148226141929626 
42.0, 0.8206754922866821 
43.0, 0.8258129954338074 
44.0, 0.8298298120498657 
45.0, 0.8347676396369934 
46.0, 0.8397045135498047 
47.0, 0.8446413278579712 
48.0, 0.8495781421661377 
49.0, 0.8545159697532654 
50.0, 0.8594170212745667 
51.0, 0.8626480102539062 
52.0, 0.8658779263496399 
53.0, 0.8693731427192688 
54.0, 0.8729985356330872 
55.0, 0.8766229152679443 
56.0, 0.8802472949028015 
57.0, 0.8832785487174988 
58.0, 0.8862472176551819 
59.0, 0.889215886592865 
60.0, 0.8921844959259033 
61.0, 0.8951541781425476 
62.0, 0.8981228470802307 
63.0, 0.9021734595298767 
64.0, 0.9065409898757935 
65.0, 0.9104018211364746 
66.0, 0.9132830500602722 
67.0, 0.916165292263031 
68.0, 0.9190465211868286 
69.0, 0.9216564893722534 
70.0, 0.9241234064102173 
71.0, 0.9265913367271423 
72.0, 0.9290582537651062 
73.0, 0.9315251708030701 
74.0, 0.9339931011199951 
75.0, 0.9367928504943848 
76.0, 0.9399155378341675 
77.0, 0.9430381655693054 
78.0, 0.9461607933044434 
79.0, 0.9492844343185425 
80.0, 0.9518964290618896 
81.0, 0.9528084993362427 
82.0, 0.9552923440933228 
83.0, 0.9577771425247192 
84.0, 0.9602609276771545 
85.0, 0.9627447724342346 
86.0, 0.9652295708656311 
87.0, 0.9675812125205994 
88.0, 0.9695563912391663 
89.0, 0.9715315103530884 
90.0, 0.9735066294670105 
91.0, 0.9754817485809326 
92.0, 0.9774568676948547 
93.0, 0.97955721616745 
94.0, 0.9826112985610962 
95.0, 0.985664427280426 
96.0, 0.9887185096740723 
97.0, 0.9917725920677185 
98.0, 0.9945713877677917 
99.0, 0.9958937764167786 
100.0, 0.34385685512201974 
