Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5849529504776
1.0, 1.5849529504776
2.0, 1.5849529504776
3.0, 1.5849529504776
4.0, 1.5849529504776
5.0, 1.5849529504776
6.0, 1.5849529504776
7.0, 1.5849529504776
8.0, 1.5849529504776
9.0, 1.5849529504776
10.0, 1.5849529504776
11.0, 1.5849529504776
12.0, 1.5849529504776
13.0, 1.5849529504776
14.0, 1.5849529504776
15.0, 1.5849529504776
16.0, 1.5849529504776
17.0, 1.5849529504776
18.0, 1.5849529504776
19.0, 1.5849529504776
20.0, 1.5849529504776
21.0, 1.5849529504776
22.0, 1.5849529504776
23.0, 1.5849529504776
24.0, 1.5849529504776
25.0, 1.5849529504776
26.0, 1.5849529504776
27.0, 1.5849529504776
28.0, 1.5849529504776
29.0, 1.5849529504776
30.0, 1.5849529504776
31.0, 1.5849529504776
32.0, 1.5849529504776
33.0, 1.5849529504776
34.0, 1.5849529504776
35.0, 1.5849529504776
36.0, 1.5849529504776
37.0, 1.5849529504776
38.0, 1.5849529504776
39.0, 1.5849529504776
40.0, 1.5849529504776
41.0, 1.5849529504776
42.0, 1.5849529504776
43.0, 1.5849529504776
44.0, 1.5849529504776
45.0, 1.5849529504776
46.0, 1.5849529504776
47.0, 1.5849529504776
48.0, 1.5849529504776
49.0, 1.5849529504776
50.0, 1.5849529504776
51.0, 1.5849529504776
52.0, 1.5849529504776
53.0, 1.5849529504776
54.0, 1.5849529504776
55.0, 1.5849529504776
56.0, 1.5849529504776
57.0, 1.5849529504776
58.0, 1.5849529504776
59.0, 1.5849529504776
60.0, 1.5849529504776
61.0, 1.5849529504776
62.0, 1.5849529504776
63.0, 1.5849529504776
64.0, 1.5849529504776
65.0, 1.5849529504776
66.0, 1.5849529504776
67.0, 1.5849529504776
68.0, 1.5849529504776
69.0, 1.5849529504776
70.0, 1.5849529504776
71.0, 1.5849529504776
72.0, 1.5849529504776
73.0, 1.5849529504776
74.0, 1.5849529504776
75.0, 1.5849529504776
76.0, 1.5849529504776
77.0, 1.5849529504776
78.0, 1.5849529504776
79.0, 1.5849529504776
80.0, 1.5849529504776
81.0, 1.5849529504776
82.0, 1.5849529504776
83.0, 1.5849529504776
84.0, 1.5849529504776
85.0, 1.5849529504776
86.0, 1.5849529504776
87.0, 1.5849529504776
88.0, 1.5849529504776
89.0, 1.5849529504776
90.0, 1.5849529504776
91.0, 1.5849529504776
92.0, 1.5849529504776
93.0, 1.5849529504776
94.0, 1.5849529504776
95.0, 1.5849529504776
96.0, 1.5849529504776
97.0, 1.5849529504776
98.0, 1.5849529504776
99.0, 1.5849529504776
100.0, 1.5849529504776
