Time(Seconds), Inputs 
0.0, 0.11773631721735
1.0, 0.20774495601654053
2.0, 0.2610509693622589
3.0, 0.30398795008659363
4.0, 0.34139904379844666
5.0, 0.37614905834198
6.0, 0.4057597815990448
7.0, 0.4322473406791687
8.0, 0.4555213451385498
9.0, 0.47690436244010925
10.0, 0.4989531636238098
11.0, 0.5178589224815369
12.0, 0.5367239713668823
13.0, 0.5533035397529602
14.0, 0.5680418014526367
15.0, 0.5833544731140137
16.0, 0.5958967208862305
17.0, 0.6069216132164001
18.0, 0.6178908348083496
19.0, 0.6288610696792603
20.0, 0.635868489742279
21.0, 0.6451981663703918
22.0, 0.6545268893241882
23.0, 0.6632016897201538
24.0, 0.671269416809082
25.0, 0.6779588460922241
26.0, 0.6831339597702026
27.0, 0.6878141760826111
28.0, 0.6924944519996643
29.0, 0.6975025534629822
30.0, 0.7026955485343933
31.0, 0.7078895568847656
32.0, 0.7158280611038208
33.0, 0.720227062702179
34.0, 0.7238420844078064
35.0, 0.7286415696144104
36.0, 0.7338494658470154
37.0, 0.7390583157539368
38.0, 0.7429913282394409
39.0, 0.7466212511062622
40.0, 0.7502501606941223
41.0, 0.75821453332901
42.0, 0.7618881464004517
43.0, 0.7643226981163025
44.0, 0.7683361768722534
45.0, 0.7724947333335876
46.0, 0.7766532897949219
47.0, 0.7813255786895752
48.0, 0.7860117554664612
49.0, 0.7907019257545471
50.0, 0.7955103516578674
51.0, 0.8003197908401489
52.0, 0.8016095757484436
53.0, 0.8057631254196167
54.0, 0.8099167346954346
55.0, 0.8141488432884216
56.0, 0.8188350200653076
57.0, 0.8235202431678772
58.0, 0.8279808759689331
59.0, 0.8316038250923157
60.0, 0.8352258205413818
61.0, 0.8400948643684387
62.0, 0.8463639616966248
63.0, 0.8486116528511047
64.0, 0.8516245484352112
65.0, 0.8563047647476196
66.0, 0.8609840273857117
67.0, 0.8656662106513977
68.0, 0.8703524470329285
69.0, 0.8750386238098145
70.0, 0.8795747756958008
71.0, 0.8839201331138611
72.0, 0.8882654905319214
73.0, 0.8904039263725281
74.0, 0.894569456577301
75.0, 0.8987339735031128
76.0, 0.902604341506958
77.0, 0.9062322974205017
78.0, 0.9098601937294006
79.0, 0.9138041138648987
80.0, 0.9179596900939941
81.0, 0.9221152663230896
82.0, 0.9274195432662964
83.0, 0.932205080986023
84.0, 0.935006320476532
85.0, 0.938412606716156
86.0, 0.9420505166053772
87.0, 0.9456883668899536
88.0, 0.9497197270393372
89.0, 0.9538623690605164
90.0, 0.9580040574073792
91.0, 0.9625988602638245
92.0, 0.9672880172729492
93.0, 0.971977174282074
94.0, 0.977135419845581
95.0, 0.9808288812637329
96.0, 0.9845234155654907
97.0, 0.9881553053855896
98.0, 0.9917842149734497
99.0, 0.9954121708869934
100.0, 0.7633648194443742
