Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6116864681243896
1.0, 1.6116864681243896
2.0, 1.6116864681243896
3.0, 1.6116864681243896
4.0, 1.6116864681243896
5.0, 1.6116864681243896
6.0, 1.6116864681243896
7.0, 1.6116864681243896
8.0, 1.6116864681243896
9.0, 1.6116864681243896
10.0, 1.6116864681243896
11.0, 1.6116864681243896
12.0, 1.6116864681243896
13.0, 1.6116864681243896
14.0, 1.6116864681243896
15.0, 1.6116864681243896
16.0, 1.6116864681243896
17.0, 1.6116864681243896
18.0, 1.6116864681243896
19.0, 1.6116864681243896
20.0, 1.6116864681243896
21.0, 1.6116864681243896
22.0, 1.6116864681243896
23.0, 1.6116864681243896
24.0, 1.6116864681243896
25.0, 1.6116864681243896
26.0, 1.6116864681243896
27.0, 1.6116864681243896
28.0, 1.6116864681243896
29.0, 1.6116864681243896
30.0, 1.6116864681243896
31.0, 1.6116864681243896
32.0, 1.6116864681243896
33.0, 1.6116864681243896
34.0, 1.6116864681243896
35.0, 1.6116864681243896
36.0, 1.6116864681243896
37.0, 1.6116864681243896
38.0, 1.6116864681243896
39.0, 1.6116864681243896
40.0, 1.6116864681243896
41.0, 1.6116864681243896
42.0, 1.6116864681243896
43.0, 1.6116864681243896
44.0, 1.6116864681243896
45.0, 1.6116864681243896
46.0, 1.6116864681243896
47.0, 1.6116864681243896
48.0, 1.6116864681243896
49.0, 1.6116864681243896
50.0, 1.6116864681243896
51.0, 1.6116864681243896
52.0, 1.6116864681243896
53.0, 1.6116864681243896
54.0, 1.6116864681243896
55.0, 1.6116864681243896
56.0, 1.6116864681243896
57.0, 1.6116864681243896
58.0, 1.6116864681243896
59.0, 1.6116864681243896
60.0, 1.6116864681243896
61.0, 1.6116864681243896
62.0, 1.6116864681243896
63.0, 1.6116864681243896
64.0, 1.6116864681243896
65.0, 1.6116864681243896
66.0, 1.6116864681243896
67.0, 1.6116864681243896
68.0, 1.6116864681243896
69.0, 1.6116864681243896
70.0, 1.6116864681243896
71.0, 1.6116864681243896
72.0, 1.6116864681243896
73.0, 1.6116864681243896
74.0, 1.6116864681243896
75.0, 1.6116864681243896
76.0, 1.6116864681243896
77.0, 1.6116864681243896
78.0, 1.6116864681243896
79.0, 1.6116864681243896
80.0, 1.6116864681243896
81.0, 1.6116864681243896
82.0, 1.6116864681243896
83.0, 1.6116864681243896
84.0, 1.6116864681243896
85.0, 1.6116864681243896
86.0, 1.6116864681243896
87.0, 1.6116864681243896
88.0, 1.6116864681243896
89.0, 1.6116864681243896
90.0, 1.6116864681243896
91.0, 1.6116864681243896
92.0, 1.6116864681243896
93.0, 1.6116864681243896
94.0, 1.6116864681243896
95.0, 1.6116864681243896
96.0, 1.6116864681243896
97.0, 1.6116864681243896
98.0, 1.6116864681243896
99.0, 1.6116864681243896
100.0, 1.6116864681243896
