Time(Seconds), Inputs 
0.0, 0.2385321706533432
1.0, 0.300428569316864
2.0, 0.33555421233177185
3.0, 0.3651331067085266
4.0, 0.38812193274497986
5.0, 0.41026413440704346
6.0, 0.4272858798503876
7.0, 0.4480995237827301
8.0, 0.46567973494529724
9.0, 0.4819413423538208
10.0, 0.4980946183204651
11.0, 0.5129581093788147
12.0, 0.5278216004371643
13.0, 0.5421265959739685
14.0, 0.554158091545105
15.0, 0.5667311549186707
16.0, 0.5797543525695801
17.0, 0.5916258692741394
18.0, 0.603179395198822
19.0, 0.6147329211235046
20.0, 0.6261115670204163
21.0, 0.6354332566261292
22.0, 0.644756019115448
23.0, 0.6544642448425293
24.0, 0.6668515205383301
25.0, 0.6762527227401733
26.0, 0.6852902173995972
27.0, 0.6943277716636658
28.0, 0.7033662796020508
29.0, 0.7121394872665405
30.0, 0.7194639444351196
31.0, 0.726788341999054
32.0, 0.7343751192092896
33.0, 0.7421039342880249
34.0, 0.749832808971405
35.0, 0.7570241093635559
36.0, 0.7636409997940063
37.0, 0.7702579498291016
38.0, 0.7768758535385132
39.0, 0.7834927439689636
40.0, 0.7901643514633179
41.0, 0.7969750165939331
42.0, 0.8019901514053345
43.0, 0.8070052266120911
44.0, 0.8120213747024536
45.0, 0.8170364499092102
46.0, 0.822052538394928
47.0, 0.8270676732063293
48.0, 0.8320837616920471
49.0, 0.8392939567565918
50.0, 0.8443447947502136
51.0, 0.8486176133155823
52.0, 0.8528894782066345
53.0, 0.8571622967720032
54.0, 0.8614351153373718
55.0, 0.8657079339027405
56.0, 0.8699797987937927
57.0, 0.8746262788772583
58.0, 0.8802673816680908
59.0, 0.8850211501121521
60.0, 0.8882983326911926
61.0, 0.8915754556655884
62.0, 0.8948516249656677
63.0, 0.8981288075447083
64.0, 0.9014049768447876
65.0, 0.9046820998191833
66.0, 0.9082226157188416
67.0, 0.9118127822875977
68.0, 0.9154019355773926
69.0, 0.9189921021461487
70.0, 0.9225823283195496
71.0, 0.9261714816093445
72.0, 0.9287500977516174
73.0, 0.931190550327301
74.0, 0.93373042345047
75.0, 0.93643718957901
76.0, 0.9391449689865112
77.0, 0.9418527483940125
78.0, 0.9445605278015137
79.0, 0.9472683072090149
80.0, 0.9499760866165161
81.0, 0.9526838660240173
82.0, 0.9553916454315186
83.0, 0.9582644104957581
84.0, 0.9611549973487854
85.0, 0.9640466570854187
86.0, 0.966937243938446
87.0, 0.9698318243026733
88.0, 0.9727492928504944
89.0, 0.9756657481193542
90.0, 0.9785832166671753
91.0, 0.981144905090332
92.0, 0.983311116695404
93.0, 0.9854763746261597
94.0, 0.9876425862312317
95.0, 0.9898077845573425
96.0, 0.9919740557670593
97.0, 0.9941392540931702
98.0, 0.9963054656982422
99.0, 0.9984707236289978
100.0, 0.25948462437825265
