Time(Seconds), Inputs 
0.0, 0.19725468754768372 
1.0, 0.26946815848350525 
2.0, 0.3106031119823456 
3.0, 0.34504470229148865 
4.0, 0.3750650882720947 
5.0, 0.40174224972724915 
6.0, 0.42695993185043335 
7.0, 0.4514245092868805 
8.0, 0.47268399596214294 
9.0, 0.4934009909629822 
10.0, 0.5116162896156311 
11.0, 0.529754102230072 
12.0, 0.5490881204605103 
13.0, 0.5652031302452087 
14.0, 0.581317126750946 
15.0, 0.5939319133758545 
16.0, 0.6075353026390076 
17.0, 0.6225007772445679 
18.0, 0.6345701217651367 
19.0, 0.6461318135261536 
20.0, 0.6576924920082092 
21.0, 0.6713474988937378 
22.0, 0.6801620721817017 
23.0, 0.6889766454696655 
24.0, 0.6977921724319458 
25.0, 0.7068769931793213 
26.0, 0.7153239250183105 
27.0, 0.722429633140564 
28.0, 0.7295353412628174 
29.0, 0.7366400361061096 
30.0, 0.7444819808006287 
31.0, 0.7529627084732056 
32.0, 0.7591921091079712 
33.0, 0.7652426958084106 
34.0, 0.7712932825088501 
35.0, 0.7768301963806152 
36.0, 0.7823233604431152 
37.0, 0.7878155708312988 
38.0, 0.7933087944984436 
39.0, 0.7972670197486877 
40.0, 0.8018491268157959 
41.0, 0.8064312934875488 
42.0, 0.8110134601593018 
43.0, 0.8155965805053711 
44.0, 0.8206118941307068 
45.0, 0.8258716464042664 
46.0, 0.8311323523521423 
47.0, 0.8363920450210571 
48.0, 0.8369901776313782 
49.0, 0.840516209602356 
50.0, 0.8441206812858582 
51.0, 0.8477262258529663 
52.0, 0.8513307571411133 
53.0, 0.8549292683601379 
54.0, 0.8585159182548523 
55.0, 0.8621025681495667 
56.0, 0.8656891584396362 
57.0, 0.8692758083343506 
58.0, 0.8729597926139832 
59.0, 0.8766835331916809 
60.0, 0.8804062604904175 
61.0, 0.8831354975700378 
62.0, 0.8857405185699463 
63.0, 0.8886803388595581 
64.0, 0.8916202187538147 
65.0, 0.8945590257644653 
66.0, 0.8974989056587219 
67.0, 0.9004407525062561 
68.0, 0.9033855199813843 
69.0, 0.906329333782196 
70.0, 0.909274160861969 
71.0, 0.9122179746627808 
72.0, 0.9161136150360107 
73.0, 0.920218825340271 
74.0, 0.9238829612731934 
75.0, 0.9261025190353394 
76.0, 0.9283936023712158 
77.0, 0.9309995770454407 
78.0, 0.9336066246032715 
79.0, 0.9362126588821411 
80.0, 0.9388196468353271 
81.0, 0.9416074752807617 
82.0, 0.9445562958717346 
83.0, 0.9475050568580627 
84.0, 0.9504528641700745 
85.0, 0.9534016251564026 
86.0, 0.9562609791755676 
87.0, 0.9591104388237 
88.0, 0.9619598984718323 
89.0, 0.9648092985153198 
90.0, 0.9665966629981995 
91.0, 0.969527542591095 
92.0, 0.9724594354629517 
93.0, 0.9753903746604919 
94.0, 0.9783222675323486 
95.0, 0.9808647036552429 
96.0, 0.9831647276878357 
97.0, 0.9854637384414673 
98.0, 0.9877637028694153 
99.0, 0.9900627732276917 
100.0, 0.4545348089542197 
